64,103244.539694
64,104959.893874
64,103981.393162
64,115558.218470
64,104385.405552
64,106513.899544
64,102704.024151
64,105285.566066
64,104770.371482
64,104796.779285
64,104145.306641
64,113212.549266
64,102796.642271
64,117551.656725
64,111103.280437
64,105303.776830
64,103062.869361
64,104399.814273
64,104935.425000
64,104883.449988
64,104079.080376
64,106020.298128
64,117730.781309
64,104947.662272
64,103968.420466
64,103667.455416
64,104011.665678
64,104614.567010
64,103540.029423
64,106927.463366
64,106362.716651
64,116266.622854
