################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.42 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114107  Secs: 1516819267 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:41:23 3 0 35 0 0 8 0 54 46 1662107 1216160 0 691 17 13.09 10.46 6.94 19 0
20180124 11:41:24 2 0 35 0 0 9 0 54 46 1662182 1216305 0 691 14 13.09 10.46 6.94 16 0
20180124 11:41:25 3 0 36 0 0 8 0 53 47 1662389 1217856 0 691 11 13.09 10.46 6.94 15 0
20180124 11:41:26 3 0 35 0 0 8 0 54 46 1663391 1216557 0 691 17 13.09 10.46 6.94 16 0
20180124 11:41:27 3 0 35 0 0 8 0 54 46 1662703 1217015 0 691 17 12.68 10.42 6.94 15 0
20180124 11:41:28 3 0 36 0 0 8 0 53 47 1662205 1216471 0 691 13 12.68 10.42 6.94 20 0
20180124 11:41:29 2 0 36 0 0 8 0 53 47 1662249 1213647 0 691 18 12.68 10.42 6.94 17 0
20180124 11:41:30 2 0 35 0 0 8 0 54 46 1662860 1221611 0 691 18 12.68 10.42 6.94 19 0
20180124 11:41:31 3 0 36 0 0 8 0 53 47 1661540 1211685 0 691 13 12.68 10.42 6.94 24 0
20180124 11:41:32 3 0 35 0 0 8 0 54 46 1661990 1217192 0 691 17 12.39 10.40 6.95 19 0
20180124 11:41:33 2 0 36 0 0 9 0 53 47 1662895 1217564 0 691 20 12.39 10.40 6.95 14 0
20180124 11:41:34 2 0 35 0 0 9 0 54 46 1661042 1214243 0 691 13 12.39 10.40 6.95 14 0
20180124 11:41:35 3 0 35 0 0 8 0 54 46 1661257 1219737 0 691 15 12.39 10.40 6.95 17 0
20180124 11:41:36 2 0 35 0 0 8 0 54 46 1659954 1215181 0 691 22 12.39 10.40 6.95 22 0
20180124 11:41:37 3 0 36 0 0 9 0 53 47 1661229 1217802 0 691 14 12.20 10.39 6.97 11 0
20180124 11:41:38 3 0 36 0 0 9 0 53 47 1663653 1217093 0 691 10 12.20 10.39 6.97 17 0
20180124 11:41:39 2 0 36 0 0 8 0 53 47 1662958 1218529 0 691 18 12.20 10.39 6.97 18 0
20180124 11:41:40 2 0 36 0 0 8 0 54 46 1663309 1225582 0 691 19 12.20 10.39 6.97 18 0
20180124 11:41:41 2 0 36 0 0 8 0 53 47 1660817 1202744 0 691 19 12.20 10.39 6.97 12 0
20180124 11:41:42 2 0 35 0 0 9 0 54 46 1660326 1211791 0 691 17 12.02 10.38 6.99 19 0
20180124 11:41:43 3 0 35 0 0 9 0 54 46 1704750 1210546 0 691 13 12.02 10.38 6.99 15 0
20180124 11:41:44 2 0 35 0 0 9 0 54 46 1753203 1207138 0 691 19 12.02 10.38 6.99 13 0
20180124 11:41:45 3 0 35 0 0 9 0 53 47 1662085 1214707 0 691 18 12.02 10.38 6.99 20 0
20180124 11:41:46 3 0 36 0 0 8 0 53 47 1661064 1216441 0 691 17 12.02 10.38 6.99 19 0
20180124 11:41:47 3 0 35 0 0 8 0 53 47 1661893 1216152 0 691 16 11.86 10.38 7.00 13 0
20180124 11:41:48 2 0 35 0 0 9 0 53 47 1663032 1221069 0 691 14 11.86 10.38 7.00 17 0
