16,110846.915345
16,105312.986842
16,109489.973645
16,106336.554789
16,106143.347717
16,110248.636510
16,109509.390856
16,107166.917907
16,105701.056421
16,105278.376104
16,104263.103304
16,108305.901297
16,111276.091985
16,108802.032913
16,109059.220556
16,105733.348090
16,111005.547404
16,104798.419848
16,105438.255507
16,110006.693931
16,109784.620136
16,110313.207190
16,109316.924863
16,104724.234924
16,105676.256361
16,109339.353153
16,110484.543586
16,109583.595836
16,112343.803117
16,105651.368230
16,104091.501824
16,106153.207872
