################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_102.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.63 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121208  Secs: 1516821128 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:12:10 3 0 53 0 0 28 0 16 84 3612103 1539353 0 690 29 19.36 18.62 15.20 28 0
20180124 12:12:11 3 0 55 0 0 26 0 16 84 3610888 1486943 1 689 23 19.36 18.62 15.20 33 0
20180124 12:12:12 3 0 54 0 0 27 0 16 84 3613773 1511968 1 690 27 19.36 18.62 15.20 30 0
20180124 12:12:13 3 0 55 0 0 26 0 16 84 3612606 1510418 0 688 25 19.36 18.62 15.20 31 0
20180124 12:12:14 3 0 54 0 0 27 0 16 84 3611471 1512894 2 690 21 19.58 18.67 15.23 26 0
20180124 12:12:15 3 0 54 0 0 28 0 16 84 3611231 1511102 0 690 30 19.58 18.67 15.23 26 0
20180124 12:12:16 3 0 55 0 0 26 0 15 85 3613812 1512298 2 690 26 19.58 18.67 15.23 25 0
20180124 12:12:17 3 0 55 0 0 26 0 16 84 3611602 1509958 0 690 20 19.58 18.67 15.23 30 0
20180124 12:12:18 3 0 55 0 0 27 0 16 84 3610737 1506650 3 690 25 19.58 18.67 15.23 27 0
20180124 12:12:19 3 0 54 0 0 26 0 16 84 3614543 1515554 0 690 23 19.93 18.76 15.28 29 0
20180124 12:12:20 3 0 55 0 0 26 0 15 85 3609975 1505912 1 689 24 19.93 18.76 15.28 28 0
20180124 12:12:21 3 0 54 0 0 27 0 15 85 3608876 1503447 1 690 31 19.93 18.76 15.28 27 0
20180124 12:12:22 3 0 54 0 0 27 0 16 84 3611174 1509163 1 689 27 19.93 18.76 15.28 30 0
20180124 12:12:23 3 0 54 0 0 27 0 16 84 3611933 1509259 1 690 29 19.93 18.76 15.28 28 0
20180124 12:12:24 3 0 54 0 0 27 0 16 84 3610725 1511108 0 688 29 19.70 18.73 15.29 27 0
20180124 12:12:25 3 0 54 0 0 27 0 15 85 3611616 1511283 4 692 28 19.70 18.73 15.29 29 0
20180124 12:12:26 3 0 54 0 0 27 0 15 85 3610748 1508399 0 692 15 19.70 18.73 15.29 26 0
20180124 12:12:27 3 0 54 0 0 27 0 16 84 3616027 1506814 2 692 28 19.70 18.73 15.29 24 0
20180124 12:12:28 3 0 55 0 0 26 0 16 84 3647896 1513503 0 692 22 19.70 18.73 15.29 24 0
20180124 12:12:29 3 0 54 0 0 27 0 16 84 3641955 1508340 1 691 23 19.56 18.72 15.30 26 0
20180124 12:12:30 3 0 55 0 0 26 0 16 84 3644171 1515091 1 692 28 19.56 18.72 15.30 26 0
20180124 12:12:31 4 0 54 0 0 27 0 15 85 3640420 1507447 0 690 19 19.56 18.72 15.30 24 0
20180124 12:12:32 3 0 54 0 0 27 0 16 84 3612838 1508371 2 692 25 19.56 18.72 15.30 25 0
20180124 12:12:33 4 0 54 0 0 27 0 15 85 3611033 1499953 0 692 30 19.56 18.72 15.30 25 0
20180124 12:12:34 3 0 54 0 0 27 0 15 85 3609301 1488619 1 691 20 19.91 18.81 15.35 26 0
20180124 12:12:35 3 0 54 0 0 26 0 16 84 3610094 1511556 1 690 24 19.91 18.81 15.35 28 0
20180124 12:12:36 3 0 55 0 0 26 0 15 85 3610601 1504453 0 688 27 19.91 18.81 15.35 28 0
20180124 12:12:37 3 0 54 0 0 27 0 16 84 3614011 1512137 2 690 16 19.91 18.81 15.35 27 0
20180124 12:12:38 3 0 55 0 0 27 0 16 84 3611789 1512580 0 690 25 19.91 18.81 15.35 27 0
20180124 12:12:39 3 0 54 0 0 27 0 16 84 3611550 1504998 2 690 28 20.24 18.89 15.40 31 0
20180124 12:12:40 3 0 54 0 0 27 0 16 84 3616519 1517660 0 690 35 20.24 18.89 15.40 29 0
20180124 12:12:41 3 0 54 0 0 27 0 15 85 3608385 1494569 1 689 30 20.24 18.89 15.40 30 0
20180124 12:12:42 3 0 54 0 0 27 0 16 84 3612686 1520623 1 690 32 20.24 18.89 15.40 28 0
20180124 12:12:43 3 0 54 0 0 27 0 15 85 3613769 1510088 0 688 30 20.24 18.89 15.40 32 0
20180124 12:12:44 3 0 55 0 0 26 0 16 84 3611991 1518249 0 688 30 19.90 18.85 15.40 30 0
20180124 12:12:45 3 0 55 0 0 26 0 16 84 3616724 1517027 0 688 28 19.90 18.85 15.40 29 0
20180124 12:12:46 3 0 54 0 0 27 0 16 84 3614138 1511503 0 688 29 19.90 18.85 15.40 32 0
20180124 12:12:47 3 0 54 0 0 27 0 15 85 3612209 1509192 0 688 31 19.90 18.85 15.40 27 0
20180124 12:12:48 3 0 55 0 0 26 0 16 84 3615934 1514149 0 688 28 19.90 18.85 15.40 27 0
20180124 12:12:49 3 0 54 0 0 27 0 16 84 3612128 1507411 0 688 27 19.83 18.85 15.42 27 0
