################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_52.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.08 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112508  Secs: 1516818308 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:25:10 1 0 21 0 0 0 0 77 23 973819 995710 0 688 9 7.77 2.88 1.93 9 0
20180124 11:25:11 2 0 21 0 0 0 0 77 23 973531 992869 0 688 8 7.31 2.86 1.93 8 0
20180124 11:25:12 1 0 22 0 0 0 0 76 24 972874 992419 0 688 7 7.31 2.86 1.93 8 0
20180124 11:25:13 2 0 21 0 0 0 0 77 23 972800 992043 0 688 4 7.31 2.86 1.93 9 0
20180124 11:25:14 2 0 20 0 0 0 0 78 22 973033 993697 0 688 8 7.31 2.86 1.93 6 0
20180124 11:25:15 1 0 21 0 0 0 0 77 23 1024236 992535 0 688 6 7.31 2.86 1.93 7 0
20180124 11:25:16 2 0 21 0 0 0 0 77 23 1091316 986678 0 688 10 7.36 2.95 1.96 6 0
20180124 11:25:17 2 0 20 0 0 0 0 78 22 972422 992658 0 688 7 7.36 2.95 1.96 7 0
20180124 11:25:18 2 0 21 0 0 0 0 77 23 972775 992652 0 688 7 7.36 2.95 1.96 12 0
20180124 11:25:19 1 0 21 0 0 0 0 78 22 973068 992203 0 688 6 7.36 2.95 1.96 8 0
20180124 11:25:20 2 0 21 0 0 0 0 77 23 972892 996939 0 688 7 7.36 2.95 1.96 9 0
20180124 11:25:21 2 0 21 0 0 0 0 77 23 972184 990040 0 688 10 7.09 2.97 1.97 6 0
20180124 11:25:22 1 0 21 0 0 0 0 78 22 972925 992525 0 688 9 7.09 2.97 1.97 11 0
20180124 11:25:23 2 0 21 0 0 0 0 77 23 973032 993517 0 688 8 7.09 2.97 1.97 10 0
