################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_152.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.34 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125921  Secs: 1516823961 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:59:23 3 0 55 0 0 37 0 5 95 3416743 547691 0 688 30 26.55 26.44 25.12 31 0
20180124 12:59:24 3 0 53 0 0 39 0 5 95 3432495 562198 0 688 30 26.55 26.44 25.12 30 0
20180124 12:59:25 3 0 54 0 0 37 0 5 95 3436427 580727 0 688 30 26.55 26.44 25.12 31 0
20180124 12:59:26 3 0 55 0 0 38 0 5 95 3439589 558348 0 688 28 26.75 26.48 25.14 32 0
20180124 12:59:27 3 0 54 0 0 38 0 5 95 3429023 564317 0 688 30 26.75 26.48 25.14 31 0
20180124 12:59:28 3 0 55 0 0 37 0 5 95 3433956 572450 0 688 28 26.75 26.48 25.14 32 0
20180124 12:59:29 3 0 54 0 0 38 0 6 94 3410792 544255 0 688 32 26.75 26.48 25.14 28 0
20180124 12:59:30 3 0 54 0 0 37 0 5 95 3434781 558171 0 688 34 26.75 26.48 25.14 35 0
20180124 12:59:31 3 0 55 0 0 37 0 5 95 3433402 584781 0 688 32 26.85 26.51 25.16 31 0
20180124 12:59:32 3 0 55 0 0 38 0 5 95 3436037 568724 0 688 32 26.85 26.51 25.16 31 0
20180124 12:59:33 3 0 54 0 0 38 0 5 95 3433754 584622 0 688 32 26.85 26.51 25.16 32 0
20180124 12:59:34 3 0 54 0 0 38 0 5 95 3438457 603053 0 688 32 26.85 26.51 25.16 31 0
20180124 12:59:35 3 0 53 0 0 38 0 5 95 3435858 603722 0 688 28 26.85 26.51 25.16 30 0
20180124 12:59:36 3 0 54 0 0 38 0 5 95 3423401 606608 0 688 33 27.02 26.55 25.18 31 0
20180124 12:59:37 3 0 54 0 0 38 0 5 95 3435439 610982 0 688 29 27.02 26.55 25.18 31 0
20180124 12:59:38 3 0 54 0 0 37 0 5 95 3424425 594684 0 688 32 27.02 26.55 25.18 31 0
20180124 12:59:39 3 0 54 0 0 38 0 5 95 3442905 599172 0 688 32 27.02 26.55 25.18 32 0
20180124 12:59:40 3 0 55 0 0 37 0 5 95 3442367 607698 0 688 32 27.02 26.55 25.18 33 0
20180124 12:59:41 3 0 53 0 0 38 0 5 95 3433605 573581 0 688 30 27.18 26.59 25.20 32 0
20180124 12:59:42 3 0 54 0 0 38 0 5 95 3444867 595156 0 688 32 27.18 26.59 25.20 31 0
20180124 12:59:43 3 0 54 0 0 38 0 5 95 3447468 600861 0 688 31 27.18 26.59 25.20 32 0
20180124 12:59:44 3 0 55 0 0 37 0 5 95 3456405 592432 0 688 34 27.18 26.59 25.20 31 0
20180124 12:59:45 3 0 56 0 0 36 0 5 95 3468161 591136 0 688 32 27.18 26.59 25.20 33 0
20180124 12:59:46 2 0 54 0 0 38 0 5 95 3445291 599722 0 688 30 26.92 26.55 25.19 31 0
20180124 12:59:47 3 0 52 0 0 39 0 5 95 3433465 606537 0 688 29 26.92 26.55 25.19 31 0
20180124 12:59:48 3 0 54 0 0 38 0 5 95 3431767 610527 0 688 29 26.92 26.55 25.19 30 0
20180124 12:59:49 3 0 54 0 0 38 0 5 95 3432702 589620 0 688 29 26.92 26.55 25.19 31 0
20180124 12:59:50 3 0 54 0 0 38 0 5 95 3424308 601831 1 688 32 26.92 26.55 25.19 33 0
20180124 12:59:51 3 0 55 0 0 37 0 5 95 3431956 579969 0 688 31 27.09 26.59 25.21 29 0
20180124 12:59:52 3 0 55 0 0 37 0 5 95 3409644 596369 0 688 29 27.09 26.59 25.21 32 0
20180124 12:59:53 3 0 54 0 0 38 0 5 95 3423710 574981 0 688 27 27.09 26.59 25.21 32 0
20180124 12:59:54 3 0 54 0 0 38 0 5 95 3417333 599891 0 688 28 27.09 26.59 25.21 31 0
20180124 12:59:55 3 0 54 0 0 37 0 5 95 3430695 583268 0 688 33 27.09 26.59 25.21 31 0
20180124 12:59:56 3 0 54 0 0 38 0 5 95 3419131 582816 0 688 32 26.84 26.55 25.21 31 0
20180124 12:59:57 3 0 54 0 0 38 0 5 95 3439347 588743 0 688 24 26.84 26.55 25.21 30 0
20180124 12:59:58 3 0 53 0 0 38 0 6 94 3378641 475943 0 688 27 26.84 26.55 25.21 31 0
20180124 12:59:59 3 0 54 0 0 38 0 5 95 3436275 549523 0 688 33 26.84 26.55 25.21 32 0
20180124 13:00:00 3 0 54 0 0 38 0 5 95 3439129 562767 0 688 34 26.84 26.55 25.21 34 0
20180124 13:00:01 4 0 53 0 0 38 0 5 95 3360048 365543 0 688 29 26.85 26.55 25.22 28 0
20180124 13:00:02 3 0 54 0 0 38 0 5 95 3424318 539608 0 688 30 26.85 26.55 25.22 31 0
