################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_99.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.84 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120919  Secs: 1516820959 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:09:21 3 0 54 0 0 28 0 15 85 3577750 1416116 0 687 26 20.08 17.69 14.25 29 0
20180124 12:09:22 3 0 54 0 0 27 0 16 84 3619212 1505621 0 687 22 20.08 17.69 14.25 25 0
20180124 12:09:23 4 0 54 0 0 27 0 15 85 3621759 1510871 0 687 27 20.08 17.69 14.25 28 0
20180124 12:09:24 3 0 54 0 0 27 0 15 85 3617717 1500496 0 687 28 20.08 17.73 14.28 24 0
20180124 12:09:25 4 0 55 0 0 26 0 15 85 3617024 1503126 0 687 23 20.08 17.73 14.28 25 0
20180124 12:09:26 3 0 54 0 0 28 0 15 85 3619818 1506440 0 687 29 20.08 17.73 14.28 33 0
20180124 12:09:27 3 0 54 0 0 27 0 15 85 3616972 1499667 0 687 26 20.08 17.73 14.28 28 0
20180124 12:09:28 4 0 55 0 0 26 0 15 85 3618162 1504468 0 687 22 20.08 17.73 14.28 28 0
20180124 12:09:29 3 0 55 0 0 26 0 16 84 3620430 1506272 0 687 24 19.75 17.70 14.29 28 0
20180124 12:09:30 3 0 55 0 0 26 0 15 85 3618813 1523680 0 687 29 19.75 17.70 14.29 22 0
20180124 12:09:31 3 0 53 0 0 28 0 15 85 3617853 1479206 0 687 28 19.75 17.70 14.29 24 0
20180124 12:09:32 3 0 55 0 0 26 0 16 84 3620587 1509883 0 687 26 19.75 17.70 14.29 28 0
20180124 12:09:33 3 0 55 0 0 26 0 15 85 3618450 1506091 0 687 23 19.75 17.70 14.29 25 0
20180124 12:09:34 3 0 55 0 0 27 0 15 85 3617822 1500459 0 687 23 19.85 17.75 14.33 29 0
20180124 12:09:35 3 0 55 0 0 26 0 15 85 3619972 1509075 0 687 29 19.85 17.75 14.33 26 0
20180124 12:09:36 3 0 54 0 0 27 0 15 85 3621826 1505817 0 687 27 19.85 17.75 14.33 28 0
20180124 12:09:37 3 0 54 0 0 28 0 15 85 3622377 1505858 0 687 23 19.85 17.75 14.33 25 0
20180124 12:09:38 3 0 55 0 0 26 0 15 85 3624660 1509800 0 687 23 19.85 17.75 14.33 21 0
20180124 12:09:39 3 0 55 0 0 27 0 15 85 3632118 1472979 0 687 23 20.02 17.82 14.37 30 0
20180124 12:09:40 3 0 55 0 0 26 0 15 85 3619357 1507761 0 687 34 20.02 17.82 14.37 32 0
20180124 12:09:41 3 0 54 0 0 27 0 15 85 3619489 1493749 0 687 30 20.02 17.82 14.37 29 0
20180124 12:09:42 3 0 54 0 0 28 0 15 85 3618681 1504806 0 687 26 20.02 17.82 14.37 29 0
20180124 12:09:43 3 0 55 0 0 26 0 15 85 3620226 1507175 0 687 27 20.02 17.82 14.37 32 0
20180124 12:09:44 3 0 55 0 0 27 0 15 85 3619943 1509190 0 687 31 20.10 17.88 14.40 28 0
20180124 12:09:45 4 0 54 0 0 26 0 15 85 3617920 1504385 0 687 30 20.10 17.88 14.40 27 0
20180124 12:09:46 3 0 55 0 0 26 0 15 85 3623628 1508627 0 687 26 20.10 17.88 14.40 26 0
20180124 12:09:47 4 0 55 0 0 26 0 15 85 3618529 1503080 0 687 29 20.10 17.88 14.40 29 0
20180124 12:09:48 3 0 54 0 0 26 0 15 85 3618436 1504723 0 687 23 20.10 17.88 14.40 25 0
20180124 12:09:49 3 0 55 0 0 26 0 15 85 3623621 1508623 0 687 27 20.01 17.89 14.43 26 0
20180124 12:09:50 3 0 55 0 0 26 0 15 85 3615498 1507021 1 687 25 20.01 17.89 14.43 30 0
20180124 12:09:51 3 0 55 0 0 26 0 15 85 3615640 1491168 0 687 26 20.01 17.89 14.43 28 0
20180124 12:09:52 3 0 54 0 0 27 0 15 85 3622221 1507484 0 687 24 20.01 17.89 14.43 27 0
20180124 12:09:53 3 0 54 0 0 27 0 15 85 3619231 1506491 0 687 30 20.01 17.89 14.43 24 0
20180124 12:09:54 3 0 54 0 0 27 0 15 85 3586431 1438206 0 687 26 20.01 17.93 14.46 28 0
20180124 12:09:55 3 0 54 0 0 28 0 15 85 3573069 1414434 0 687 24 20.01 17.93 14.46 24 0
20180124 12:09:56 4 0 55 0 0 26 0 15 85 3617704 1504219 0 687 18 20.01 17.93 14.46 26 0
20180124 12:09:57 3 0 55 0 0 26 0 16 84 3619022 1505549 0 687 28 20.01 17.93 14.46 28 0
20180124 12:09:58 3 0 54 0 0 27 0 15 85 3622258 1507055 0 687 27 20.01 17.93 14.46 30 0
20180124 12:09:59 3 0 55 0 0 26 0 15 85 3614107 1499275 0 687 28 19.53 17.86 14.45 28 0
20180124 12:10:00 3 0 53 0 0 28 0 15 85 3618592 1536350 0 687 22 19.53 17.86 14.45 30 0
