128,103638.947173
128,103349.123504
128,115888.815381
128,105823.549829
128,104456.048469
128,102860.885906
128,107063.134246
128,110158.068038
128,104308.524639
128,103809.662363
128,110636.695818
128,117066.739594
128,106625.124466
128,101028.708901
128,107479.750276
128,105026.065948
128,105785.667766
128,109194.427377
128,103803.137237
128,112544.751413
128,102777.435735
128,103753.592433
128,111430.271700
128,113747.948701
128,102730.217392
128,105302.965720
128,106326.740612
128,109289.201804
128,104409.228799
128,107377.451027
128,106034.175693
128,111911.507508
