################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_186.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133422  Secs: 1516826062 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:34:52 2 0 56 0 0 39 0 3 97 3042230 87765 1 688 33 30.24 28.68 27.73 32 0
20180124 13:34:53 1 0 57 0 0 40 0 2 98 2719278 63774 0 688 33 30.30 28.72 27.75 33 0
20180124 13:34:54 2 0 56 0 0 38 0 3 97 2821167 71904 0 688 30 30.30 28.72 27.75 28 0
20180124 13:34:55 1 0 56 0 0 39 0 4 96 3048055 109983 0 688 33 30.30 28.72 27.75 32 0
20180124 13:34:56 2 0 55 0 0 40 0 3 97 3120741 118598 0 688 33 30.30 28.72 27.75 32 0
20180124 13:34:57 2 0 56 0 0 40 0 3 97 3158018 129494 0 688 31 30.30 28.72 27.75 32 0
20180124 13:34:58 2 0 55 0 0 40 0 3 97 2917772 153622 0 688 32 30.36 28.76 27.76 32 0
20180124 13:34:59 1 0 58 0 0 41 0 0 100 2651013 6745 0 688 32 30.36 28.76 27.76 32 0
20180124 13:35:00 2 0 56 0 0 40 0 2 98 2957033 79146 0 688 32 30.36 28.76 27.76 31 0
20180124 13:35:01 2 0 56 0 0 42 0 0 100 2678628 12567 0 688 32 30.36 28.76 27.76 32 0
20180124 13:35:02 2 0 57 0 0 40 0 2 98 2955216 72932 0 688 27 30.36 28.76 27.76 32 0
20180124 13:35:03 2 0 56 0 0 40 0 2 98 3021403 108989 0 688 32 30.49 28.81 27.79 32 0
