64,108680.528112
64,106103.938829
64,103839.612233
64,106497.329347
64,118570.306820
64,104500.841590
64,117246.213289
64,117623.071593
64,109201.955003
64,107372.730795
64,108041.851864
64,105798.270404
64,105724.693688
64,107559.387196
64,116799.965370
64,109560.783502
64,109002.461096
64,107504.014522
64,117622.341173
64,104274.733686
64,107469.012686
64,105405.770703
64,109030.898068
64,107134.981414
64,108566.191563
64,108850.916757
64,104501.944114
64,105883.874819
64,119362.013203
64,113532.596179
64,103201.611061
64,106131.637401
