16,107797.425584
16,106705.840119
16,110639.644184
16,106841.016028
16,107710.629532
16,107493.433945
16,106816.123303
16,110616.416259
16,110115.324888
16,106451.303291
16,106190.758607
16,107400.664554
16,109496.933395
16,109511.611423
16,107800.725177
16,107994.644170
16,111228.258559
16,106480.460077
16,107843.318758
16,110176.545652
16,106969.205940
16,109059.255360
16,109096.591758
16,102850.467569
16,107957.906078
16,107120.910900
16,109520.749368
16,107440.846872
16,109952.810837
16,113253.268156
16,106621.937698
16,107599.717933
