################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_59.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.32 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113143  Secs: 1516818703 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:31:45 1 0 23 0 0 0 0 75 25 976001 988446 0 690 9 8.78 6.75 4.06 3 0
20180124 11:31:46 2 0 22 0 0 0 0 76 24 971595 991029 0 690 10 8.78 6.75 4.06 8 0
20180124 11:31:47 2 0 22 0 0 0 0 76 24 970501 988934 0 690 9 8.48 6.72 4.07 10 0
20180124 11:31:48 2 0 23 0 0 0 0 75 25 970671 989618 0 690 12 8.48 6.72 4.07 6 0
20180124 11:31:49 2 0 23 0 0 0 0 75 25 972212 989778 0 690 8 8.48 6.72 4.07 11 0
20180124 11:31:50 2 0 22 0 0 0 0 76 24 971834 993290 0 690 8 8.48 6.72 4.07 12 0
20180124 11:31:51 2 0 22 0 0 0 0 76 24 971937 987143 0 690 8 8.48 6.72 4.07 15 0
20180124 11:31:52 2 0 23 0 0 0 0 75 25 971545 989032 0 690 9 8.44 6.74 4.09 4 0
20180124 11:31:53 2 0 23 0 0 0 0 76 24 971630 990841 0 690 7 8.44 6.74 4.09 9 0
20180124 11:31:54 2 0 22 0 0 0 0 76 24 971832 990509 0 690 9 8.44 6.74 4.09 7 0
20180124 11:31:55 1 0 22 0 0 0 0 77 23 972937 990830 0 690 8 8.44 6.74 4.09 8 0
20180124 11:31:56 2 0 21 0 0 0 0 77 23 971366 989935 0 690 9 8.44 6.74 4.09 10 0
20180124 11:31:57 2 0 22 0 0 0 0 76 24 971933 989886 0 690 12 8.57 6.80 4.12 7 0
20180124 11:31:58 1 0 22 0 0 0 0 77 23 971980 990557 0 690 7 8.57 6.80 4.12 11 0
20180124 11:31:59 2 0 23 0 0 0 0 75 25 972090 990560 0 690 7 8.57 6.80 4.12 6 0
20180124 11:32:00 2 0 22 0 0 0 0 76 24 971913 992712 0 690 13 8.57 6.80 4.12 9 0
20180124 11:32:01 4 0 23 0 0 1 0 72 28 974294 1007871 0 690 15 8.57 6.80 4.12 11 0
