################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_159.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.41 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130613  Secs: 1516824373 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:06:15 3 0 55 0 0 38 0 5 95 3431056 489897 0 688 30 25.69 26.52 25.69 32 0
20180124 13:06:16 3 0 54 0 0 37 0 6 94 3385098 393087 0 688 32 25.79 26.53 25.70 31 0
20180124 13:06:17 3 0 53 0 0 39 0 6 94 3392777 442674 0 688 30 25.79 26.53 25.70 31 0
20180124 13:06:18 3 0 54 0 0 38 0 5 95 3427819 543093 1 688 31 25.79 26.53 25.70 36 0
20180124 13:06:19 3 0 54 0 0 38 0 5 95 3422237 572059 0 688 29 25.79 26.53 25.70 31 0
20180124 13:06:20 3 0 53 0 0 39 0 5 95 3422795 584426 0 688 32 25.79 26.53 25.70 33 0
20180124 13:06:21 3 0 53 0 0 39 0 5 95 3420974 550878 0 688 28 25.73 26.50 25.70 37 0
20180124 13:06:22 3 0 53 0 0 38 0 5 95 3423094 558407 0 688 33 25.73 26.50 25.70 32 0
20180124 13:06:23 3 0 54 0 0 38 0 5 95 3424182 578065 0 688 29 25.73 26.50 25.70 32 0
20180124 13:06:24 3 0 53 0 0 38 0 5 95 3423520 566803 0 688 30 25.73 26.50 25.70 31 0
20180124 13:06:25 3 0 55 0 0 37 0 5 95 3420716 566845 0 688 29 25.73 26.50 25.70 33 0
20180124 13:06:26 3 0 52 0 0 39 0 5 95 3421346 587200 0 688 31 25.83 26.51 25.70 32 0
20180124 13:06:27 3 0 53 0 0 39 0 5 95 3421477 562486 0 688 29 25.83 26.51 25.70 31 0
20180124 13:06:28 3 0 54 0 0 38 0 5 95 3422530 552384 0 688 28 25.83 26.51 25.70 32 0
20180124 13:06:29 3 0 54 0 0 38 0 5 95 3417902 586534 0 688 32 25.83 26.51 25.70 32 0
20180124 13:06:30 3 0 53 0 0 39 0 5 95 3420493 559974 0 688 32 25.83 26.51 25.70 33 0
20180124 13:06:31 3 0 54 0 0 38 0 5 95 3418661 552559 0 688 29 26.16 26.57 25.73 32 0
20180124 13:06:32 3 0 53 0 0 39 0 5 95 3423147 575595 0 688 31 26.16 26.57 25.73 32 0
