256,95748.698752
256,96213.342293
256,98533.452050
256,96283.481891
256,95467.214375
256,96454.225714
256,98727.403285
256,97045.899465
256,97520.122043
256,96949.585068
256,96620.500526
256,97803.996432
256,96642.421632
256,98922.117209
256,96512.588288
256,95614.506344
256,96580.708925
256,97416.614792
256,98030.999635
256,99333.014006
256,97676.672086
256,96019.049982
256,98681.127353
256,96400.366494
256,98173.387236
256,97812.583743
256,97385.521505
256,96210.612092
256,97311.913855
256,96053.061646
256,95631.022810
256,97900.601823
