################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.16 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101730  Secs: 1516814250 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:17:32 3 0 56 0 0 37 0 4 96 3422750 398878 0 687 32 25.05 25.24 21.55 33 0
20180124 10:17:33 3 0 56 0 0 38 0 4 96 3435797 376937 0 687 29 25.12 25.25 21.58 32 0
20180124 10:17:34 2 0 56 0 0 37 0 4 96 3425834 409218 0 687 30 25.12 25.25 21.58 31 0
20180124 10:17:35 2 0 56 0 0 38 0 4 96 3427791 413634 0 687 29 25.12 25.25 21.58 32 0
20180124 10:17:36 3 0 55 0 0 39 0 4 96 3417435 409493 0 687 31 25.12 25.25 21.58 32 0
20180124 10:17:37 3 0 56 0 0 37 0 4 96 3413565 392229 0 687 32 25.12 25.25 21.58 32 0
20180124 10:17:38 2 0 54 0 0 39 0 4 96 3425475 422816 0 687 33 25.35 25.30 21.61 31 0
20180124 10:17:39 2 0 55 0 0 38 0 4 96 3387913 361940 0 687 31 25.35 25.30 21.61 32 0
20180124 10:17:40 2 0 57 0 0 36 0 5 95 3366158 332880 0 687 34 25.35 25.30 21.61 33 0
20180124 10:17:41 2 0 56 0 0 37 0 5 95 3380994 433425 0 687 33 25.35 25.30 21.61 31 0
20180124 10:17:42 3 0 55 0 0 38 0 5 95 3390397 477687 0 687 27 25.35 25.30 21.61 32 0
20180124 10:17:43 3 0 55 0 0 37 0 5 95 3381872 527776 0 687 27 25.65 25.36 21.65 31 0
20180124 10:17:44 3 0 56 0 0 36 0 5 95 3404496 532495 0 687 30 25.65 25.36 21.65 33 0
20180124 10:17:45 3 0 55 0 0 37 0 5 95 3398042 517661 0 687 29 25.65 25.36 21.65 30 0
20180124 10:17:46 3 0 55 0 0 37 0 5 95 3397962 523671 0 687 31 25.65 25.36 21.65 32 0
20180124 10:17:47 3 0 55 0 0 37 0 5 95 3391101 526677 0 687 30 25.65 25.36 21.65 29 0
20180124 10:17:48 3 0 54 0 0 37 0 6 94 3370848 472942 0 687 30 26.00 25.44 21.70 32 0
20180124 10:17:49 3 0 55 0 0 38 0 5 95 3394498 506540 0 687 30 26.00 25.44 21.70 32 0
20180124 10:17:50 3 0 55 0 0 37 0 5 95 3392530 502315 0 687 33 26.00 25.44 21.70 34 0
20180124 10:17:51 3 0 55 0 0 37 0 5 95 3390263 491419 0 687 32 26.00 25.44 21.70 30 0
20180124 10:17:52 3 0 55 0 0 37 0 5 95 3387033 527015 0 687 34 26.00 25.44 21.70 34 0
20180124 10:17:53 3 0 54 0 0 38 0 5 95 3394799 506425 0 687 35 26.00 25.45 21.72 30 0
20180124 10:17:54 3 0 55 0 0 36 0 5 95 3388155 495600 0 687 30 26.00 25.45 21.72 32 0
20180124 10:17:55 2 0 55 0 0 38 0 5 95 3407018 514177 0 687 33 26.00 25.45 21.72 30 0
20180124 10:17:56 2 0 55 0 0 38 0 5 95 3420339 512229 0 687 28 26.00 25.45 21.72 31 0
20180124 10:17:57 3 0 54 0 0 38 0 6 94 3367085 431134 0 687 30 26.00 25.45 21.72 30 0
20180124 10:17:58 3 0 55 0 0 35 0 7 93 3284817 326786 0 687 29 26.40 25.54 21.77 31 0
20180124 10:17:59 2 0 56 0 0 36 0 6 94 3326291 390752 0 687 30 26.40 25.54 21.77 32 0
20180124 10:18:00 3 0 55 0 0 37 0 6 94 3345251 433957 0 687 33 26.40 25.54 21.77 33 0
20180124 10:18:01 3 0 55 0 0 36 0 6 94 3263093 297214 0 687 30 26.40 25.54 21.77 28 0
20180124 10:18:02 3 0 55 0 0 38 0 4 96 3382033 429457 0 687 31 26.40 25.54 21.77 32 0
20180124 10:18:03 2 0 56 0 0 38 0 4 96 3411605 410821 0 687 29 26.36 25.55 21.79 31 0
20180124 10:18:04 3 0 54 0 0 39 0 4 96 3417286 429346 0 687 32 26.36 25.55 21.79 31 0
20180124 10:18:05 3 0 55 0 0 38 0 4 96 3403896 446811 0 687 30 26.36 25.55 21.79 32 0
20180124 10:18:06 3 0 54 0 0 39 0 4 96 3416550 434817 0 687 29 26.36 25.55 21.79 32 0
20180124 10:18:07 2 0 55 0 0 38 0 4 96 3420711 434569 0 687 30 26.36 25.55 21.79 30 0
20180124 10:18:08 3 0 54 0 0 39 0 4 96 3424499 414396 0 687 29 26.50 25.59 21.83 32 0
20180124 10:18:09 3 0 55 0 0 38 0 4 96 3421522 447209 0 687 29 26.50 25.59 21.83 30 0
20180124 10:18:10 3 0 54 0 0 38 0 4 96 3429633 462621 0 687 36 26.50 25.59 21.83 35 0
20180124 10:18:11 3 0 55 0 0 38 0 4 96 3415846 419988 0 687 30 26.50 25.59 21.83 29 0
