################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_54.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.32 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112701  Secs: 1516818421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:27:03 2 0 22 0 0 1 0 76 24 950548 979123 0 691 11 9.02 4.65 2.67 7 0
20180124 11:27:04 2 0 22 0 0 0 0 76 24 953746 986903 0 691 7 9.02 4.65 2.67 9 0
20180124 11:27:05 2 0 22 0 0 0 0 76 24 955839 989312 0 691 13 9.02 4.65 2.67 9 0
20180124 11:27:06 1 0 22 0 0 0 0 76 24 955165 989919 0 691 6 9.02 4.65 2.67 10 0
20180124 11:27:07 2 0 23 0 0 0 0 75 25 955521 988459 0 691 9 8.70 4.66 2.68 11 0
20180124 11:27:08 2 0 22 0 0 0 0 76 24 967230 981255 0 691 10 8.70 4.66 2.68 7 0
20180124 11:27:09 1 0 21 0 0 0 0 77 23 967243 982104 0 691 9 8.70 4.66 2.68 7 0
20180124 11:27:10 2 0 22 0 0 0 0 76 24 966238 980440 0 691 12 8.70 4.66 2.68 8 0
20180124 11:27:11 2 0 23 0 0 0 0 75 25 965410 981371 0 691 12 8.70 4.66 2.68 6 0
20180124 11:27:12 2 0 23 0 0 0 0 76 24 967482 981885 0 691 7 8.56 4.69 2.70 7 0
20180124 11:27:13 2 0 22 0 0 0 0 76 24 965465 980813 0 691 11 8.56 4.69 2.70 3 0
20180124 11:27:14 2 0 22 0 0 0 0 76 24 965355 980070 0 691 7 8.56 4.69 2.70 9 0
20180124 11:27:15 2 0 22 0 0 0 0 76 24 968777 984654 0 691 6 8.56 4.69 2.70 10 0
20180124 11:27:16 2 0 22 0 0 0 0 75 25 966372 980983 0 691 11 8.56 4.69 2.70 9 0
20180124 11:27:17 1 0 22 0 0 0 0 76 24 967530 982360 0 691 11 8.36 4.72 2.72 11 0
20180124 11:27:18 2 0 22 0 0 0 0 75 25 965142 982365 3 691 12 8.36 4.72 2.72 7 0
20180124 11:27:19 2 0 24 0 0 0 0 74 26 966310 981465 2 691 8 8.36 4.72 2.72 5 0
20180124 11:27:20 2 0 22 0 0 0 0 76 24 966635 984387 6 691 10 8.36 4.72 2.72 12 0
20180124 11:27:21 2 0 22 0 0 1 0 75 25 962212 979581 8 691 9 8.36 4.72 2.72 8 0
20180124 11:27:22 2 0 22 0 0 0 0 76 24 964067 979929 4 691 6 8.17 4.74 2.74 7 0
20180124 11:27:23 2 0 21 0 0 0 0 77 23 1013150 980179 0 691 12 8.17 4.74 2.74 5 0
20180124 11:27:24 2 0 21 0 0 1 0 77 23 1094545 976839 6 691 3 8.17 4.74 2.74 11 0
20180124 11:27:25 2 0 21 0 0 0 0 76 24 1061485 976792 4 691 9 8.17 4.74 2.74 5 0
