32,106083.914367
32,106563.020174
32,108749.636961
32,110548.800078
32,111360.995608
32,110601.140877
32,106598.377854
32,109252.496407
32,107703.602678
32,113330.981742
32,105367.739425
32,112722.365032
32,112469.625752
32,117607.770801
32,107259.190316
32,116649.181347
32,108144.311704
32,110917.799659
32,111616.105231
32,111743.305000
32,107391.955827
32,108875.609363
32,111738.732335
32,108689.357425
32,110215.174234
32,111938.519662
32,107676.070779
32,108559.715963
32,108609.226329
32,112302.912659
32,107720.319909
32,116526.827080
