################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_143.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.13 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125044  Secs: 1516823444 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:50:46 3 0 56 0 0 38 0 4 96 3437559 403388 0 690 29 25.53 25.25 23.94 32 0
20180124 12:50:47 3 0 55 0 0 38 0 4 96 3442792 446409 0 690 32 25.53 25.25 23.94 32 0
20180124 12:50:48 3 0 55 0 0 38 0 4 96 3438716 462388 0 690 30 25.53 25.25 23.94 32 0
20180124 12:50:49 3 0 54 0 0 39 0 4 96 3454537 483036 0 690 31 25.53 25.25 23.94 31 0
20180124 12:50:50 2 0 54 0 0 39 0 5 95 3444867 468296 0 690 33 25.53 25.25 23.94 33 0
20180124 12:50:51 3 0 54 0 0 38 0 5 95 3445193 478264 0 690 30 25.89 25.33 23.97 30 0
20180124 12:50:52 3 0 56 0 0 37 0 5 95 3438629 523328 0 690 31 25.89 25.33 23.97 31 0
20180124 12:50:53 2 0 54 0 0 38 0 5 95 3433378 527040 0 690 28 25.89 25.33 23.97 32 0
20180124 12:50:54 3 0 54 0 0 38 0 5 95 3425746 519937 0 690 31 25.89 25.33 23.97 31 0
20180124 12:50:55 3 0 56 0 0 37 0 5 95 3441773 533772 0 690 27 25.89 25.33 23.97 31 0
20180124 12:50:56 3 0 56 0 0 37 0 5 95 3430407 526963 0 690 32 26.14 25.39 24.00 32 0
20180124 12:50:57 3 0 54 0 0 38 0 5 95 3416837 532342 0 690 30 26.14 25.39 24.00 30 0
20180124 12:50:58 3 0 56 0 0 37 0 5 95 3423625 532110 0 690 29 26.14 25.39 24.00 32 0
20180124 12:50:59 3 0 55 0 0 38 0 5 95 3435668 527169 0 690 29 26.14 25.39 24.00 32 0
20180124 12:51:00 3 0 54 0 0 38 0 5 95 3424896 521588 0 690 33 26.14 25.39 24.00 33 0
20180124 12:51:01 4 0 54 0 0 37 0 5 95 3368489 463273 0 690 28 26.04 25.38 24.00 32 0
20180124 12:51:02 3 0 55 0 0 38 0 5 95 3427998 485386 0 690 29 26.04 25.38 24.00 31 0
20180124 12:51:03 3 0 54 0 0 38 0 5 95 3445402 516236 0 690 32 26.04 25.38 24.00 31 0
20180124 12:51:04 3 0 54 0 0 38 0 5 95 3419447 559024 0 690 33 26.04 25.38 24.00 32 0
20180124 12:51:05 3 0 54 0 0 38 0 5 95 3447638 536367 0 690 31 26.04 25.38 24.00 30 0
20180124 12:51:06 3 0 54 0 0 38 0 5 95 3440094 554209 0 690 33 26.12 25.41 24.02 31 0
20180124 12:51:07 3 0 55 0 0 38 0 5 95 3456461 544166 0 690 32 26.12 25.41 24.02 32 0
20180124 12:51:08 3 0 54 0 0 38 0 5 95 3461613 543451 0 690 29 26.12 25.41 24.02 32 0
20180124 12:51:09 3 0 55 0 0 37 0 5 95 3452861 558578 0 690 31 26.12 25.41 24.02 31 0
20180124 12:51:10 3 0 55 0 0 37 0 5 95 3418377 385656 0 690 34 26.12 25.41 24.02 34 0
20180124 12:51:11 3 0 56 0 0 37 0 5 95 3436198 492341 0 690 30 26.59 25.52 24.06 32 0
20180124 12:51:12 3 0 54 0 0 37 0 6 94 3385284 421913 0 690 33 26.59 25.52 24.06 32 0
