################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c1024_16.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.07 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092509  Secs: 1516811109 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:25:11 3 0 42 0 0 17 0 38 62 1634409 1337183 0 686 17 16.44 15.63 14.20 21 0
20180124 09:25:12 3 0 43 0 0 18 0 36 64 1632653 1303969 0 686 21 16.44 15.63 14.20 24 0
20180124 09:25:13 3 0 43 0 0 18 0 36 64 1633570 1302751 0 686 21 16.44 15.63 14.20 21 0
20180124 09:25:14 3 0 43 0 0 17 0 37 63 1632365 1302939 0 686 22 16.44 15.63 14.20 14 0
20180124 09:25:15 3 0 43 0 0 17 0 37 63 1631404 1302906 0 686 15 16.44 15.63 14.20 19 0
20180124 09:25:16 3 0 42 0 0 18 0 37 63 1634005 1304301 0 686 13 16.33 15.62 14.20 18 0
20180124 09:25:17 3 0 43 0 0 18 0 37 63 1631825 1302739 0 686 24 16.33 15.62 14.20 19 0
20180124 09:25:18 3 0 43 0 0 17 0 36 64 1632715 1303390 0 686 18 16.33 15.62 14.20 22 0
20180124 09:25:19 3 0 43 0 0 17 0 37 63 1633519 1305823 0 686 14 16.33 15.62 14.20 18 0
20180124 09:25:20 3 0 44 0 0 17 0 37 63 1631556 1304203 0 686 24 16.33 15.62 14.20 19 0
20180124 09:25:21 3 0 43 0 0 17 0 36 64 1632465 1297457 0 686 14 16.22 15.61 14.21 21 0
20180124 09:25:22 3 0 44 0 0 17 0 36 64 1634204 1303199 0 686 18 16.22 15.61 14.21 18 0
20180124 09:25:23 3 0 43 0 0 17 0 36 64 1631903 1302916 0 686 23 16.22 15.61 14.21 17 0
20180124 09:25:24 3 0 43 0 0 17 0 37 63 1631609 1302949 0 686 12 16.22 15.61 14.21 22 0
