################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_196.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.78 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134617  Secs: 1516826777 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:46:19 1 0 58 0 0 40 0 1 99 3040814 57676 0 688 28 30.26 28.99 28.35 32 0
20180124 13:46:20 2 0 54 0 0 40 0 4 96 3158845 216606 0 688 33 30.26 28.99 28.35 33 0
20180124 13:46:21 2 0 56 0 0 41 0 2 98 3056429 110475 0 688 33 30.26 28.99 28.35 32 0
20180124 13:46:22 2 0 56 0 0 39 0 3 97 3144131 115497 0 688 32 30.26 28.99 28.35 32 0
20180124 13:46:23 2 0 55 0 0 39 0 4 96 3148355 199907 0 688 32 30.40 29.04 28.37 32 0
20180124 13:46:24 2 0 57 0 0 39 0 2 98 3175436 112526 0 688 31 30.40 29.04 28.37 32 0
20180124 13:46:25 2 0 53 0 0 41 0 4 96 3183654 276459 0 688 28 30.40 29.04 28.37 28 0
20180124 13:46:26 2 0 54 0 0 40 0 4 96 3111130 220518 0 688 32 30.40 29.04 28.37 32 0
20180124 13:46:27 2 0 57 0 0 41 0 1 99 2869957 62860 0 688 31 30.40 29.04 28.37 31 0
20180124 13:46:28 1 0 57 0 0 41 0 0 100 2725772 18634 0 688 33 30.53 29.09 28.39 32 0
20180124 13:46:29 2 0 56 0 0 40 0 2 98 2994500 130350 0 688 30 30.53 29.09 28.39 29 0
20180124 13:46:30 2 0 53 0 0 39 0 7 93 3017836 256610 0 688 34 30.53 29.09 28.39 32 0
20180124 13:46:31 2 0 56 0 0 39 0 4 96 3014038 135027 0 688 32 30.53 29.09 28.39 32 0
20180124 13:46:32 2 0 55 0 0 38 0 5 95 3080717 178621 0 688 32 30.53 29.09 28.39 32 0
