32,53165.712139
32,54913.453803
32,53506.824947
32,54147.950871
32,55379.960511
32,55044.475000
32,53980.110200
32,54072.310086
32,54404.205513
32,53954.313369
32,53132.928205
32,53853.284630
32,52845.728780
32,52963.742557
32,53025.527339
32,54627.312588
32,54892.658641
32,53297.612168
32,53686.270160
32,53263.994522
32,53877.220007
32,53034.304921
32,54154.623773
32,55432.451105
32,53455.843551
32,53509.860280
32,53704.286556
32,53747.544210
32,53611.048815
32,53580.923173
32,53197.936564
32,54139.518582
