################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c32_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.59 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091104  Secs: 1516810264 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:11:06 2 0 22 0 0 2 0 75 25 886229 908146 0 686 8 6.49 10.00 12.83 8 0
20180124 09:11:07 2 0 22 0 0 1 0 75 25 895241 913585 0 686 7 6.49 10.00 12.83 6 0
20180124 09:11:08 2 0 22 0 0 1 0 74 26 893237 911822 0 686 12 6.49 10.00 12.83 8 0
20180124 09:11:09 2 0 23 0 0 1 0 74 26 895085 913030 0 686 5 6.49 10.00 12.83 11 0
20180124 09:11:10 2 0 24 0 0 1 0 73 27 894985 919421 0 686 13 6.69 9.98 12.81 8 0
20180124 09:11:11 2 0 25 0 0 1 0 72 28 894023 905987 0 686 10 6.69 9.98 12.81 12 0
20180124 09:11:12 2 0 24 0 0 1 0 74 26 891968 910474 0 686 9 6.69 9.98 12.81 8 0
20180124 09:11:13 2 0 20 0 0 0 0 78 22 892273 911191 0 686 9 6.69 9.98 12.81 15 0
20180124 09:11:14 1 0 14 0 0 1 0 83 17 892320 912124 0 686 6 6.69 9.98 12.81 6 0
20180124 09:11:15 1 0 10 0 0 1 0 88 12 893686 913688 0 686 9 6.31 9.85 12.76 4 0
20180124 09:11:16 1 0 12 0 0 1 0 86 14 891876 911663 0 686 8 6.31 9.85 12.76 8 0
20180124 09:11:17 1 0 19 0 0 1 0 79 21 891463 911180 0 686 8 6.31 9.85 12.76 9 0
20180124 09:11:18 2 0 22 0 0 1 0 75 25 890668 909743 0 686 9 6.31 9.85 12.76 12 0
20180124 09:11:19 2 0 22 0 0 1 0 75 25 893181 912026 0 686 13 6.31 9.85 12.76 10 0
20180124 09:11:20 2 0 22 0 0 1 0 74 26 892701 915229 0 686 6 6.21 9.77 12.71 10 0
20180124 09:11:21 2 0 22 0 0 2 0 74 26 892791 908801 0 686 7 6.21 9.77 12.71 7 0
20180124 09:11:22 2 0 23 0 0 2 0 74 26 892527 911650 0 686 14 6.21 9.77 12.71 9 0
20180124 09:11:23 2 0 24 0 0 2 0 72 28 943443 910215 0 686 9 6.21 9.77 12.71 3 0
20180124 09:11:24 2 0 26 0 0 2 0 70 30 1024106 910732 0 686 11 6.21 9.77 12.71 10 0
20180124 09:11:25 2 0 26 0 0 2 0 70 30 895460 911135 0 686 11 6.19 9.70 12.68 11 0
20180124 09:11:26 2 0 27 0 0 1 0 70 30 894904 912764 0 686 13 6.19 9.70 12.68 10 0
20180124 09:11:27 2 0 23 0 0 1 0 75 25 892134 911389 0 686 6 6.19 9.70 12.68 6 0
20180124 09:11:28 1 0 14 0 0 1 0 84 16 892713 912565 0 686 5 6.19 9.70 12.68 10 0
20180124 09:11:29 1 0 6 0 0 1 0 93 7 891724 912520 0 686 14 6.19 9.70 12.68 8 0
20180124 09:11:30 1 0 6 0 0 1 0 93 7 894423 918672 0 686 9 5.78 9.56 12.62 7 0
20180124 09:11:31 1 0 13 0 0 0 0 85 15 892514 908268 0 686 4 5.78 9.56 12.62 8 0
20180124 09:11:32 2 0 20 0 0 0 0 78 22 893128 911736 0 686 3 5.78 9.56 12.62 5 0
20180124 09:11:33 2 0 21 0 0 0 0 77 23 892231 911182 0 686 6 5.78 9.56 12.62 10 0
20180124 09:11:34 1 0 21 0 0 1 0 76 24 893740 912960 0 686 9 5.78 9.56 12.62 9 0
20180124 09:11:35 1 0 21 0 0 1 0 77 23 892998 912293 0 686 9 5.39 9.42 12.55 12 0
20180124 09:11:36 2 0 21 0 0 1 0 76 24 891057 910493 0 686 5 5.39 9.42 12.55 10 0
20180124 09:11:37 1 0 21 0 0 1 0 76 24 890799 910503 0 686 11 5.39 9.42 12.55 11 0
