################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_109.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.86 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121843  Secs: 1516821523 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:19:02 3 0 54 0 0 27 0 15 85 3609199 1490965 0 687 30 20.25 19.61 16.88 29 0
20180124 12:19:03 3 0 55 0 0 27 0 15 85 3607850 1486959 0 687 26 20.25 19.61 16.88 27 0
20180124 12:19:04 3 0 54 0 0 27 0 16 84 3611201 1493656 0 687 25 20.31 19.64 16.90 27 0
20180124 12:19:05 3 0 55 0 0 27 0 15 85 3608577 1488938 0 687 27 20.31 19.64 16.90 30 0
20180124 12:19:06 4 0 54 0 0 27 0 15 85 3611356 1490656 0 687 24 20.31 19.64 16.90 29 0
20180124 12:19:07 3 0 55 0 0 27 0 15 85 3608348 1489068 0 687 27 20.31 19.64 16.90 27 0
20180124 12:19:08 3 0 54 0 0 27 0 15 85 3610309 1487556 0 687 20 20.31 19.64 16.90 29 0
20180124 12:19:09 3 0 55 0 0 26 0 15 85 3611904 1490572 0 687 24 19.96 19.58 16.90 30 0
20180124 12:19:10 3 0 54 0 0 28 0 15 85 3610554 1493168 0 687 28 19.96 19.58 16.90 27 0
20180124 12:19:11 3 0 55 0 0 27 0 15 85 3605797 1482431 0 687 29 19.96 19.58 16.90 26 0
20180124 12:19:12 3 0 55 0 0 26 0 15 85 3608822 1494220 0 687 25 19.96 19.58 16.90 26 0
20180124 12:19:13 3 0 54 0 0 27 0 15 85 3608932 1487442 0 687 26 19.96 19.58 16.90 25 0
20180124 12:19:14 3 0 54 0 0 28 0 15 85 3603507 1445773 0 687 20 20.12 19.62 16.92 29 0
20180124 12:19:15 3 0 54 0 0 28 0 15 85 3611853 1488736 0 687 21 20.12 19.62 16.92 28 0
20180124 12:19:16 3 0 54 0 0 28 0 15 85 3608552 1481652 0 687 27 20.12 19.62 16.92 25 0
20180124 12:19:17 3 0 55 0 0 26 0 15 85 3610921 1487712 0 687 29 20.12 19.62 16.92 30 0
20180124 12:19:18 3 0 55 0 0 26 0 15 85 3610882 1490668 0 687 29 20.12 19.62 16.92 27 0
20180124 12:19:19 3 0 54 0 0 27 0 15 85 3608387 1487863 0 687 30 20.04 19.60 16.93 28 0
20180124 12:19:20 2 0 54 0 0 28 0 15 85 3608167 1491705 0 687 30 20.04 19.60 16.93 34 0
20180124 12:19:21 3 0 54 0 0 28 0 15 85 3609558 1485142 0 687 30 20.04 19.60 16.93 27 0
20180124 12:19:22 3 0 54 0 0 27 0 15 85 3608845 1488560 0 687 24 20.04 19.60 16.93 25 0
20180124 12:19:23 3 0 55 0 0 27 0 15 85 3607995 1482249 0 687 28 20.04 19.60 16.93 25 0
20180124 12:19:24 3 0 55 0 0 27 0 15 85 3609815 1490881 0 687 24 19.71 19.54 16.93 30 0
