################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_187.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.86 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133533  Secs: 1516826133 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:35:35 2 0 56 0 0 39 0 3 97 3121835 87537 0 688 32 27.50 28.14 27.59 32 0
20180124 13:35:36 2 0 56 0 0 40 0 2 98 3117837 141839 0 688 33 27.50 28.14 27.59 31 0
20180124 13:35:37 2 0 53 0 0 40 0 5 95 3123437 240714 0 688 34 27.50 28.14 27.59 32 0
20180124 13:35:38 2 0 55 0 0 42 0 2 98 3172195 122630 0 688 32 27.86 28.21 27.61 32 0
20180124 13:35:39 2 0 53 0 0 41 0 4 96 3099498 256939 0 688 32 27.86 28.21 27.61 32 0
20180124 13:35:40 2 0 54 0 0 40 0 4 96 3080851 199209 0 688 31 27.86 28.21 27.61 30 0
20180124 13:35:41 2 0 56 0 0 40 0 2 98 3139604 133140 0 688 32 27.86 28.21 27.61 32 0
20180124 13:35:42 2 0 56 0 0 39 0 3 97 3198281 193344 0 688 30 27.86 28.21 27.61 29 0
20180124 13:35:43 2 0 56 0 0 40 0 3 97 3190692 144823 0 688 32 28.19 28.27 27.64 32 0
20180124 13:35:44 2 0 54 0 0 40 0 4 96 3220339 216189 0 688 33 28.19 28.27 27.64 32 0
20180124 13:35:45 1 0 57 0 0 41 0 0 100 2701728 6780 0 688 32 28.19 28.27 27.64 32 0
20180124 13:35:46 2 0 55 0 0 40 0 4 96 3064488 140797 0 688 32 28.19 28.27 27.64 32 0
20180124 13:35:47 2 0 56 0 0 40 0 3 97 3132885 163569 0 688 32 28.19 28.27 27.64 30 0
20180124 13:35:48 2 0 56 0 0 40 0 3 97 3125351 171736 0 688 31 28.50 28.33 27.66 30 0
