64,53364.102683
64,50966.775697
64,51322.901393
64,50114.479223
64,51548.425913
64,52176.170265
64,55233.691593
64,54153.154227
64,52621.980479
64,51251.944033
64,53444.261506
64,51855.134660
64,55219.749098
64,52909.163474
64,51233.732065
64,51390.236803
64,52911.775425
64,52325.873059
64,52315.849053
64,51111.032025
64,51674.208057
64,53823.899061
64,53876.348505
64,50615.814040
64,51535.052408
64,54182.001008
64,52494.608887
64,51285.864154
64,51942.444970
64,55868.219930
64,53365.223605
64,53016.545677
