################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.49 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-103144  Secs: 1516815104 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:31:46 2 0 54 0 0 40 0 4 96 3050684 250342 0 688 29 28.88 28.23 25.48 28 0
20180124 10:31:47 2 0 54 0 0 40 0 4 96 3038917 183868 0 688 32 28.88 28.23 25.48 32 0
20180124 10:31:48 2 0 56 0 0 40 0 2 98 2813360 91482 0 688 32 28.88 28.23 25.48 32 0
20180124 10:31:49 1 0 57 0 0 41 0 0 100 2545758 6779 0 688 32 29.13 28.30 25.52 32 0
20180124 10:31:50 2 0 56 0 0 39 0 3 97 2939385 113555 0 688 34 29.13 28.30 25.52 34 0
20180124 10:31:51 2 0 58 0 0 41 0 0 100 2666992 6779 0 688 32 29.13 28.30 25.52 32 0
20180124 10:31:52 2 0 56 0 0 40 0 2 98 2875957 72164 0 688 32 29.13 28.30 25.52 31 0
20180124 10:31:53 2 0 54 0 0 38 0 6 94 2959314 247810 0 688 30 29.13 28.30 25.52 31 0
20180124 10:31:54 2 0 52 0 0 40 0 6 94 3107224 211975 0 688 32 29.36 28.36 25.55 32 0
20180124 10:31:55 2 0 58 0 0 40 0 1 99 2794479 26055 0 688 32 29.36 28.36 25.55 32 0
20180124 10:31:56 2 0 56 0 0 40 0 2 98 3008910 59704 0 688 32 29.36 28.36 25.55 32 0
20180124 10:31:57 1 0 57 0 0 42 0 0 100 2670356 6882 0 688 33 29.36 28.36 25.55 33 0
20180124 10:31:58 2 0 56 0 0 40 0 2 98 2876383 92609 0 688 32 29.36 28.36 25.55 32 0
20180124 10:31:59 1 0 57 0 0 41 0 0 100 2697993 6895 0 688 32 29.49 28.40 25.58 32 0
