################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_56.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.51 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112854  Secs: 1516818534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:28:56 2 0 22 0 0 2 0 74 26 932820 958935 1 691 9 9.05 5.85 3.32 12 0
20180124 11:28:57 2 0 21 0 0 1 0 75 25 933231 958330 0 691 6 8.48 5.78 3.31 10 0
20180124 11:28:58 2 0 22 0 0 1 0 75 25 948754 969968 0 691 11 8.48 5.78 3.31 10 0
20180124 11:28:59 2 0 22 0 0 1 0 76 24 945765 968094 0 691 9 8.48 5.78 3.31 11 0
20180124 11:29:00 2 0 22 0 0 1 0 75 25 946147 974941 0 691 10 8.48 5.78 3.31 7 0
20180124 11:29:01 4 0 21 0 0 1 0 74 26 973039 987557 0 691 5 8.48 5.78 3.31 3 0
20180124 11:29:02 2 0 22 0 0 0 0 76 24 976477 996304 0 691 8 8.28 5.79 3.32 5 0
20180124 11:29:03 2 0 23 0 0 0 0 75 25 970589 990481 0 691 6 8.28 5.79 3.32 12 0
20180124 11:29:04 2 0 23 0 0 0 0 74 26 967450 992175 0 690 12 8.28 5.79 3.32 8 0
20180124 11:29:05 2 0 23 0 0 0 0 76 24 969387 994543 0 690 10 8.28 5.79 3.32 7 0
20180124 11:29:06 2 0 22 0 0 0 0 76 24 959873 993928 0 690 6 8.28 5.79 3.32 8 0
20180124 11:29:07 2 0 22 0 0 0 0 76 24 968906 993013 0 690 10 7.94 5.76 3.33 4 0
20180124 11:29:08 2 0 21 0 0 0 0 77 23 973556 994426 0 690 9 7.94 5.76 3.33 5 0
20180124 11:29:09 2 0 21 0 0 0 0 77 23 971396 992914 0 690 14 7.94 5.76 3.33 5 0
20180124 11:29:10 2 0 22 0 0 0 0 75 25 971000 996143 0 690 13 7.94 5.76 3.33 6 0
20180124 11:29:11 2 0 22 0 0 0 0 76 24 972242 989595 0 690 9 7.94 5.76 3.33 10 0
20180124 11:29:12 2 0 23 0 0 0 0 75 25 971720 993421 0 690 5 8.11 5.83 3.36 4 0
20180124 11:29:13 2 0 21 0 0 0 0 77 23 971293 992963 0 690 7 8.11 5.83 3.36 7 0
20180124 11:29:14 2 0 23 0 0 0 0 75 25 970457 993571 0 690 7 8.11 5.83 3.36 9 0
20180124 11:29:15 2 0 22 0 0 0 0 76 24 970926 992330 0 690 8 8.11 5.83 3.36 7 0
20180124 11:29:16 2 0 22 0 0 0 0 76 24 970743 991060 0 690 13 8.11 5.83 3.36 10 0
20180124 11:29:17 2 0 22 0 0 0 0 76 24 970169 991440 0 690 10 8.10 5.86 3.39 12 0
20180124 11:29:18 2 0 22 0 0 0 0 77 23 971321 992775 0 690 7 8.10 5.86 3.39 9 0
20180124 11:29:19 1 0 22 0 0 0 0 77 23 972269 992318 0 690 8 8.10 5.86 3.39 9 0
20180124 11:29:20 2 0 22 0 0 0 0 76 24 970090 997772 0 690 5 8.10 5.86 3.39 7 0
20180124 11:29:21 2 0 23 0 0 0 0 74 26 969433 984403 0 690 8 8.10 5.86 3.39 11 0
20180124 11:29:22 2 0 22 0 0 0 0 76 24 972373 993432 0 690 12 8.01 5.88 3.41 4 0
20180124 11:29:23 1 0 22 0 0 0 0 76 24 971397 993431 0 690 14 8.01 5.88 3.41 14 0
