128,101383.616937
128,103589.012512
128,101599.267311
128,102090.902071
128,102788.474443
128,101077.827299
128,102578.895403
128,100233.364885
128,101636.646584
128,103448.892797
128,102318.884382
128,101513.657517
128,113940.112275
128,102625.336432
128,104723.713509
128,101449.541553
128,103274.806011
128,103592.889404
128,103555.856110
128,112113.179176
128,104222.172743
128,110940.695577
128,102111.754895
128,104048.596917
128,102266.535983
128,103769.463862
128,100437.642500
128,103583.603147
128,101883.969825
128,105048.653097
128,101670.605048
128,102216.098878
