256,97663.359416
256,96355.010406
256,97469.932949
256,97040.371594
256,96331.479283
256,95981.373056
256,95314.013035
256,97440.031336
256,95911.088302
256,96693.098183
256,99431.059744
256,98673.963512
256,99011.781442
256,98355.721708
256,97651.321094
256,101160.189299
256,97772.816377
256,98563.376047
256,95586.908979
256,99671.158877
256,96280.721807
256,99742.127325
256,96607.522656
256,97654.720369
256,98401.983384
256,95588.242869
256,95636.229561
256,95546.284108
256,93811.527651
256,96083.780552
256,96294.757200
256,96175.679420
