################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.95 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-114011  Secs: 1516819211 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:40:13 2 0 34 0 0 9 0 54 46 1655039 1200037 0 691 19 13.41 9.90 6.50 15 0
20180124 11:40:14 2 0 33 0 0 11 0 53 47 1616570 1151006 0 691 18 13.41 9.90 6.50 13 0
20180124 11:40:15 2 0 34 0 0 10 0 53 47 1656689 1154538 0 691 15 13.41 9.90 6.50 18 0
20180124 11:40:16 2 0 33 0 0 9 0 55 45 1754871 1192851 0 691 22 13.41 9.90 6.50 12 0
20180124 11:40:17 2 0 32 0 0 8 0 57 43 1789120 1237635 0 691 14 12.89 9.85 6.50 23 0
20180124 11:40:18 2 0 34 0 0 8 0 56 44 1792352 1245936 0 691 17 12.89 9.85 6.50 17 0
20180124 11:40:19 2 0 33 0 0 8 0 57 43 1682063 1255231 0 691 17 12.89 9.85 6.50 15 0
20180124 11:40:20 2 0 33 0 0 7 0 58 42 1692343 1272119 0 691 16 12.89 9.85 6.50 20 0
20180124 11:40:21 3 0 34 0 0 8 0 56 44 1710530 1286425 0 691 12 12.89 9.85 6.50 20 0
20180124 11:40:22 2 0 34 0 0 8 0 55 45 1692302 1253472 0 691 15 12.58 9.84 6.52 18 0
20180124 11:40:23 2 0 34 0 0 8 0 55 45 1690010 1253154 0 691 18 12.58 9.84 6.52 18 0
20180124 11:40:24 2 0 33 0 0 8 0 56 44 1692724 1256962 0 691 18 12.58 9.84 6.52 18 0
20180124 11:40:25 2 0 34 0 0 8 0 56 44 1689715 1251001 0 691 21 12.58 9.84 6.52 15 0
20180124 11:40:26 3 0 33 0 0 8 0 56 44 1690787 1254861 0 691 17 12.58 9.84 6.52 15 0
20180124 11:40:27 2 0 33 0 0 8 0 56 44 1693122 1258817 0 691 14 12.69 9.90 6.56 15 0
20180124 11:40:28 2 0 34 0 0 8 0 56 44 1690812 1255625 0 691 17 12.69 9.90 6.56 19 0
20180124 11:40:29 2 0 34 0 0 8 0 56 44 1692327 1258556 0 691 16 12.69 9.90 6.56 14 0
20180124 11:40:30 3 0 34 0 0 8 0 55 45 1693465 1259554 0 691 15 12.69 9.90 6.56 18 0
20180124 11:40:31 2 0 34 0 0 8 0 55 45 1690358 1252524 0 691 16 12.69 9.90 6.56 17 0
20180124 11:40:32 2 0 34 0 0 8 0 56 44 1692387 1258946 0 691 16 12.96 10.01 6.61 11 0
20180124 11:40:33 2 0 34 0 0 8 0 56 44 1694140 1260446 0 691 11 12.96 10.01 6.61 18 0
20180124 11:40:34 2 0 33 0 0 8 0 56 44 1690865 1257499 0 691 18 12.96 10.01 6.61 15 0
20180124 11:40:35 2 0 34 0 0 7 0 56 44 1691913 1259133 0 691 17 12.96 10.01 6.61 14 0
20180124 11:40:36 2 0 35 0 0 8 0 55 45 1689452 1253756 0 691 15 12.96 10.01 6.61 16 0
20180124 11:40:37 2 0 34 0 0 7 0 56 44 1689554 1250915 0 691 17 12.64 9.99 6.62 16 0
20180124 11:40:38 3 0 34 0 0 8 0 56 44 1692558 1256837 0 691 17 12.64 9.99 6.62 23 0
20180124 11:40:39 2 0 33 0 0 8 0 56 44 1691042 1255107 0 691 17 12.64 9.99 6.62 18 0
20180124 11:40:40 2 0 33 0 0 8 0 56 44 1690737 1259865 0 691 16 12.64 9.99 6.62 17 0
20180124 11:40:41 2 0 35 0 0 8 0 55 45 1690498 1248687 0 691 16 12.64 9.99 6.62 16 0
20180124 11:40:42 2 0 34 0 0 8 0 56 44 1689627 1250698 0 691 14 12.67 10.04 6.65 24 0
20180124 11:40:43 2 0 34 0 0 9 0 55 45 1691225 1254877 0 691 12 12.67 10.04 6.65 16 0
20180124 11:40:44 3 0 33 0 0 8 0 56 44 1694459 1260374 0 691 15 12.67 10.04 6.65 15 0
20180124 11:40:45 2 0 34 0 0 7 0 56 44 1693029 1256667 0 691 12 12.67 10.04 6.65 15 0
20180124 11:40:46 2 0 34 0 0 8 0 56 44 1692821 1256903 0 691 13 12.67 10.04 6.65 14 0
20180124 11:40:47 3 0 34 0 0 8 0 56 44 1691944 1254908 0 691 20 12.54 10.06 6.68 7 0
20180124 11:40:48 3 0 34 0 0 8 0 55 45 1693324 1259928 0 691 17 12.54 10.06 6.68 12 0
20180124 11:40:49 3 0 34 0 0 8 0 56 44 1693291 1261945 0 691 10 12.54 10.06 6.68 12 0
20180124 11:40:50 3 0 33 0 0 8 0 56 44 1692552 1265104 0 691 18 12.54 10.06 6.68 19 0
20180124 11:40:51 3 0 34 0 0 8 0 55 45 1690752 1249700 0 691 14 12.54 10.06 6.68 15 0
20180124 11:40:52 2 0 34 0 0 8 0 56 44 1692294 1257586 0 691 15 12.33 10.05 6.70 23 0
