################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.39 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095004  Secs: 1516812604 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:50:06 3 0 34 0 0 10 0 54 46 1624404 1193079 0 688 18 12.83 10.46 12.99 17 0
20180124 09:50:07 3 0 33 0 0 9 0 55 45 1657357 1240040 0 688 15 12.60 10.45 12.97 10 0
20180124 09:50:08 2 0 33 0 0 9 0 56 44 1670231 1269077 0 688 17 12.60 10.45 12.97 16 0
20180124 09:50:09 3 0 33 0 0 8 0 56 44 1678108 1287094 0 688 8 12.60 10.45 12.97 12 0
20180124 09:50:10 3 0 32 0 0 9 0 57 43 1674593 1286918 0 688 22 12.60 10.45 12.97 13 0
20180124 09:50:11 2 0 32 0 0 9 0 56 44 1672289 1271219 0 688 15 12.60 10.45 12.97 11 0
20180124 09:50:12 2 0 33 0 0 8 0 57 43 1678774 1284040 0 688 14 12.15 10.40 12.94 14 0
20180124 09:50:13 2 0 32 0 0 8 0 57 43 1675685 1283305 0 688 17 12.15 10.40 12.94 19 0
20180124 09:50:14 2 0 32 0 0 8 0 58 42 1675876 1281790 0 688 15 12.15 10.40 12.94 12 0
20180124 09:50:15 2 0 33 0 0 8 0 57 43 1677796 1285764 0 688 10 12.15 10.40 12.94 18 0
20180124 09:50:16 2 0 33 0 0 8 0 57 43 1675773 1278433 0 688 20 12.15 10.40 12.94 14 0
20180124 09:50:17 2 0 32 0 0 8 0 58 42 1675158 1279733 0 688 13 11.90 10.37 12.92 7 0
20180124 09:50:18 3 0 32 0 0 8 0 58 42 1677485 1284203 0 688 10 11.90 10.37 12.92 11 0
20180124 09:50:19 2 0 33 0 0 8 0 57 43 1675809 1280785 0 688 12 11.90 10.37 12.92 13 0
