################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_85.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.39 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-115609  Secs: 1516820169 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:56:11 3 0 40 0 0 16 0 41 59 3013647 1894020 0 687 17 16.07 13.83 10.88 23 0
20180124 11:56:12 3 0 42 0 0 15 0 40 60 3027920 1895077 0 687 22 16.07 13.83 10.88 19 0
20180124 11:56:13 3 0 41 0 0 15 0 41 59 3053659 1934921 0 687 19 16.15 13.88 10.91 25 0
20180124 11:56:14 3 0 41 0 0 15 0 41 59 3044536 1917366 0 687 14 16.15 13.88 10.91 20 0
20180124 11:56:15 3 0 42 0 0 14 0 41 59 3068783 1938447 0 687 22 16.15 13.88 10.91 21 0
20180124 11:56:16 3 0 42 0 0 14 0 41 59 3109393 1989931 0 687 14 16.15 13.88 10.91 19 0
20180124 11:56:17 3 0 42 0 0 12 0 42 58 3199770 2104213 0 687 17 16.15 13.88 10.91 13 0
20180124 11:56:18 3 0 43 0 0 12 0 42 58 3217694 2106987 0 687 18 15.74 13.83 10.92 19 0
20180124 11:56:19 3 0 42 0 0 12 0 43 57 3211112 2097027 0 687 16 15.74 13.83 10.92 20 0
20180124 11:56:20 3 0 43 0 0 11 0 42 58 3211029 2102556 0 687 23 15.74 13.83 10.92 24 0
20180124 11:56:21 3 0 43 0 0 12 0 42 58 3212318 2095635 0 687 23 15.74 13.83 10.92 20 0
20180124 11:56:22 3 0 42 0 0 12 0 42 58 3210188 2096719 0 687 12 15.74 13.83 10.92 18 0
20180124 11:56:23 3 0 43 0 0 12 0 42 58 3213817 2097643 0 687 20 15.28 13.77 10.91 23 0
20180124 11:56:24 2 0 43 0 0 12 0 42 58 3219959 2101141 0 687 24 15.28 13.77 10.91 17 0
20180124 11:56:25 3 0 42 0 0 13 0 42 58 3215422 2091096 0 687 16 15.28 13.77 10.91 22 0
20180124 11:56:26 3 0 42 0 0 13 0 42 58 3219706 2097381 0 687 19 15.28 13.77 10.91 11 0
20180124 11:56:27 3 0 42 0 0 12 0 42 58 3220565 2105970 0 687 17 15.28 13.77 10.91 22 0
20180124 11:56:28 3 0 43 0 0 12 0 42 58 3218120 2097312 0 687 18 14.93 13.72 10.91 17 0
20180124 11:56:29 3 0 42 0 0 13 0 42 58 3218273 2099430 0 687 18 14.93 13.72 10.91 21 0
20180124 11:56:30 3 0 42 0 0 12 0 43 57 3219648 2111252 0 687 20 14.93 13.72 10.91 23 0
20180124 11:56:31 3 0 43 0 0 12 0 42 58 3214338 2081816 0 687 18 14.93 13.72 10.91 20 0
20180124 11:56:32 2 0 43 0 0 13 0 42 58 3218261 2097219 0 687 18 14.93 13.72 10.91 22 0
20180124 11:56:33 3 0 43 0 0 13 0 42 58 3220704 2100233 0 687 15 14.78 13.71 10.92 22 0
20180124 11:56:34 3 0 43 0 0 13 0 41 59 3218643 2095362 0 687 23 14.78 13.71 10.92 13 0
20180124 11:56:35 3 0 43 0 0 13 0 42 58 3218272 2098416 0 687 18 14.78 13.71 10.92 19 0
20180124 11:56:36 3 0 42 0 0 12 0 42 58 3218314 2098905 0 687 21 14.78 13.71 10.92 18 0
20180124 11:56:37 3 0 42 0 0 13 0 42 58 3218001 2098336 0 687 20 14.78 13.71 10.92 15 0
20180124 11:56:38 3 0 43 0 0 12 0 42 58 3218718 2102568 0 687 15 14.72 13.72 10.94 19 0
20180124 11:56:39 3 0 43 0 0 12 0 42 58 3211214 2088216 0 687 26 14.72 13.72 10.94 17 0
20180124 11:56:40 3 0 42 0 0 13 0 42 58 3216274 2100447 0 687 23 14.72 13.72 10.94 24 0
20180124 11:56:41 2 0 43 0 0 12 0 43 57 3217842 2092656 0 687 21 14.72 13.72 10.94 19 0
20180124 11:56:42 3 0 42 0 0 13 0 42 58 3219331 2098391 0 687 21 14.72 13.72 10.94 18 0
20180124 11:56:43 3 0 42 0 0 13 0 42 58 3259418 2094863 0 687 16 14.18 13.62 10.92 19 0
20180124 11:56:44 3 0 44 0 0 12 0 42 58 3337782 2094551 0 687 18 14.18 13.62 10.92 20 0
20180124 11:56:45 3 0 43 0 0 13 0 42 58 3339218 2088314 0 687 20 14.18 13.62 10.92 21 0
20180124 11:56:46 3 0 43 0 0 12 0 42 58 3307745 2089895 0 687 19 14.18 13.62 10.92 24 0
20180124 11:56:47 2 0 43 0 0 12 0 42 58 3222739 2104062 0 687 14 14.18 13.62 10.92 22 0
20180124 11:56:48 3 0 42 0 0 13 0 43 57 3218905 2094082 0 687 11 14.09 13.61 10.93 16 0
20180124 11:56:49 3 0 43 0 0 12 0 42 58 3216836 2089213 0 687 9 14.09 13.61 10.93 25 0
20180124 11:56:50 3 0 43 0 0 12 0 42 58 3221074 2103996 0 687 23 14.09 13.61 10.93 21 0
