################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c2048_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.51 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092858  Secs: 1516811338 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:29:00 2 0 47 0 0 21 0 29 71 1655447 993145 0 687 24 19.10 16.69 14.88 27 0
20180124 09:29:01 3 0 46 0 0 21 0 30 70 1639429 1053228 0 687 20 19.25 16.76 14.91 23 0
20180124 09:29:02 3 0 46 0 0 19 0 32 68 1655224 1098668 0 687 20 19.25 16.76 14.91 28 0
20180124 09:29:03 2 0 46 0 0 19 0 33 67 1651703 1141462 0 687 21 19.25 16.76 14.91 22 0
20180124 09:29:04 3 0 45 0 0 19 0 33 67 1653045 1144948 0 687 19 19.25 16.76 14.91 21 0
20180124 09:29:05 3 0 44 0 0 19 0 34 66 1650701 1188817 0 687 25 19.25 16.76 14.91 22 0
20180124 09:29:06 2 0 45 0 0 18 0 34 66 1650885 1168326 0 687 23 19.39 16.83 14.94 15 0
20180124 09:29:07 3 0 45 0 0 18 0 34 66 1649408 1167216 0 687 20 19.39 16.83 14.94 23 0
20180124 09:29:08 3 0 45 0 0 18 0 34 66 1645094 1183444 0 687 21 19.39 16.83 14.94 18 0
20180124 09:29:09 3 0 44 0 0 19 0 35 65 1642261 1192835 0 687 17 19.39 16.83 14.94 19 0
20180124 09:29:10 3 0 44 0 0 18 0 34 66 1643851 1175388 0 687 24 19.39 16.83 14.94 20 0
20180124 09:29:11 3 0 45 0 0 18 0 34 66 1642479 1169820 0 687 15 19.04 16.80 14.94 21 0
20180124 09:29:12 2 0 45 0 0 18 0 34 66 1640944 1151307 0 687 25 19.04 16.80 14.94 18 0
20180124 09:29:13 3 0 44 0 0 18 0 34 66 1641268 1185549 0 687 20 19.04 16.80 14.94 22 0
20180124 09:29:14 3 0 44 0 0 18 0 35 65 1641369 1202594 0 687 20 19.04 16.80 14.94 21 0
20180124 09:29:15 3 0 44 0 0 18 0 35 65 1673152 1183350 0 687 21 19.04 16.80 14.94 22 0
20180124 09:29:16 2 0 45 0 0 18 0 35 65 1726290 1213508 0 687 18 19.12 16.85 14.97 14 0
20180124 09:29:17 3 0 44 0 0 18 0 36 64 1731711 1240704 0 687 20 19.12 16.85 14.97 22 0
20180124 09:29:18 3 0 43 0 0 18 0 35 65 1718076 1222320 0 687 22 19.12 16.85 14.97 10 0
20180124 09:29:19 3 0 44 0 0 18 0 36 64 1644812 1230063 0 687 24 19.12 16.85 14.97 22 0
20180124 09:29:20 3 0 44 0 0 17 0 36 64 1642625 1256942 0 687 24 19.12 16.85 14.97 21 0
20180124 09:29:21 3 0 44 0 0 17 0 36 64 1641995 1230157 0 687 21 18.47 16.76 14.95 25 0
20180124 09:29:22 3 0 43 0 0 18 0 36 64 1640425 1223288 0 687 23 18.47 16.76 14.95 18 0
20180124 09:29:23 3 0 44 0 0 18 0 35 65 1641324 1225375 0 687 17 18.47 16.76 14.95 17 0
20180124 09:29:24 3 0 44 0 0 18 0 35 65 1645003 1207147 0 687 21 18.47 16.76 14.95 23 0
20180124 09:29:25 3 0 44 0 0 19 0 35 65 1644327 1209724 0 687 20 18.47 16.76 14.95 26 0
20180124 09:29:26 3 0 44 0 0 19 0 35 65 1641165 1196554 0 687 19 18.27 16.74 14.96 18 0
20180124 09:29:27 3 0 43 0 0 19 0 35 65 1641372 1202181 0 687 14 18.27 16.74 14.96 21 0
20180124 09:29:28 3 0 44 0 0 18 0 34 66 1636929 1184644 0 687 26 18.27 16.74 14.96 16 0
20180124 09:29:29 3 0 44 0 0 19 0 34 66 1623043 1165897 0 687 21 18.27 16.74 14.96 23 0
20180124 09:29:30 3 0 46 0 0 20 0 31 69 1636358 1103070 0 687 21 18.27 16.74 14.96 24 0
20180124 09:29:31 3 0 44 0 0 20 0 33 67 1643808 1154687 0 687 18 18.01 16.72 14.96 18 0
20180124 09:29:32 3 0 44 0 0 18 0 35 65 1646307 1203588 0 687 21 18.01 16.72 14.96 21 0
20180124 09:29:33 3 0 44 0 0 17 0 36 64 1648530 1244251 0 687 21 18.01 16.72 14.96 23 0
20180124 09:29:34 3 0 44 0 0 18 0 36 64 1643344 1231029 0 687 24 18.01 16.72 14.96 16 0
20180124 09:29:35 3 0 43 0 0 18 0 36 64 1643290 1239246 0 687 12 18.01 16.72 14.96 19 0
20180124 09:29:36 3 0 44 0 0 17 0 36 64 1641706 1248295 0 687 15 17.53 16.64 14.94 20 0
