################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_128.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.2 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123634  Secs: 1516822594 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:36:36 3 0 53 0 0 38 0 5 95 3494648 611033 0 688 33 24.21 24.14 21.77 31 0
20180124 12:36:37 3 0 55 0 0 37 0 5 95 3500452 614560 0 688 31 24.21 24.14 21.77 30 0
20180124 12:36:38 3 0 55 0 0 37 0 5 95 3499607 628484 0 688 28 24.21 24.14 21.77 32 0
20180124 12:36:39 3 0 55 0 0 37 0 5 95 3499426 607854 0 688 29 24.21 24.14 21.77 32 0
20180124 12:36:40 3 0 54 0 0 38 0 5 95 3493363 621836 0 688 31 23.88 24.07 21.77 32 0
20180124 12:36:41 3 0 54 0 0 38 0 5 95 3494802 620901 0 688 31 23.88 24.07 21.77 30 0
20180124 12:36:42 3 0 54 0 0 38 0 5 95 3496457 612235 0 688 31 23.88 24.07 21.77 31 0
20180124 12:36:43 2 0 55 0 0 38 0 5 95 3494929 618293 0 688 29 23.88 24.07 21.77 30 0
20180124 12:36:44 3 0 55 0 0 37 0 5 95 3493170 613665 0 687 26 23.88 24.07 21.77 31 0
20180124 12:36:45 3 0 55 0 0 36 0 5 95 3487588 614797 0 687 33 24.13 24.12 21.79 32 0
20180124 12:36:46 3 0 55 0 0 36 0 5 95 3499133 614244 0 687 30 24.13 24.12 21.79 32 0
20180124 12:36:47 3 0 55 0 0 37 0 5 95 3502124 618962 0 687 32 24.13 24.12 21.79 34 0
20180124 12:36:48 3 0 53 0 0 38 0 5 95 3496669 614809 0 687 29 24.13 24.12 21.79 32 0
20180124 12:36:49 3 0 55 0 0 37 0 5 95 3501442 614759 0 687 31 24.13 24.12 21.79 30 0
