256,94656.717364
256,99257.712057
256,97252.054264
256,97804.942123
256,96151.462353
256,96445.027069
256,97686.850545
256,99033.885637
256,97931.755333
256,97838.638362
256,98298.099013
256,97216.108854
256,97074.384789
256,95706.576478
256,96265.985614
256,101994.362284
256,96924.396114
256,95123.413995
256,96740.490594
256,97635.665916
256,97100.316818
256,96951.723509
256,97159.229584
256,97874.398617
256,97356.093340
256,96329.521777
256,94964.280806
256,96827.587227
256,97181.107530
256,97786.529186
256,95677.044933
256,95458.511524
