################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_183.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.64 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133055  Secs: 1516825855 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:30:57 3 0 54 0 0 38 0 5 95 3416558 440513 0 687 32 27.49 27.92 27.33 32 0
20180124 13:30:58 3 0 54 0 0 39 0 5 95 3417177 416701 0 687 31 27.49 27.92 27.33 32 0
20180124 13:30:59 3 0 52 0 0 40 0 5 95 3409947 460615 0 687 30 27.49 27.92 27.33 28 0
20180124 13:31:00 3 0 52 0 0 40 0 6 94 3402424 461452 0 687 31 27.49 27.92 27.33 33 0
20180124 13:31:01 3 0 53 0 0 39 0 4 96 3404990 375557 0 687 30 27.49 27.92 27.33 32 0
20180124 13:31:02 3 0 53 0 0 40 0 5 95 3422140 428631 0 687 31 27.61 27.94 27.34 30 0
20180124 13:31:03 2 0 52 0 0 41 0 5 95 3418873 344737 0 687 32 27.61 27.94 27.34 32 0
20180124 13:31:04 2 0 54 0 0 39 0 4 96 3429320 382592 0 687 29 27.61 27.94 27.34 30 0
20180124 13:31:05 2 0 53 0 0 40 0 4 96 3432692 318435 0 687 30 27.61 27.94 27.34 31 0
20180124 13:31:06 2 0 53 0 0 39 0 5 95 3423341 314879 0 687 32 27.61 27.94 27.34 30 0
20180124 13:31:07 2 0 54 0 0 39 0 5 95 3423543 278787 0 687 32 27.72 27.95 27.35 31 0
20180124 13:31:08 2 0 55 0 0 38 0 6 94 3436407 336508 0 687 30 27.72 27.95 27.35 32 0
20180124 13:31:09 2 0 53 0 0 39 0 5 95 3421014 383178 0 687 30 27.72 27.95 27.35 30 0
20180124 13:31:10 3 0 53 0 0 39 0 5 95 3402847 487403 0 687 32 27.72 27.95 27.35 32 0
20180124 13:31:11 2 0 51 0 0 40 0 6 94 3395201 487037 0 687 31 27.72 27.95 27.35 33 0
20180124 13:31:12 3 0 52 0 0 40 0 5 95 3405995 462349 0 687 27 27.50 27.91 27.34 32 0
20180124 13:31:13 3 0 52 0 0 41 0 5 95 3419267 416671 0 687 32 27.50 27.91 27.34 32 0
20180124 13:31:14 3 0 52 0 0 41 0 4 96 3425011 414751 0 687 24 27.50 27.91 27.34 33 0
20180124 13:31:15 2 0 52 0 0 40 0 5 95 3423676 441899 0 687 28 27.50 27.91 27.34 31 0
20180124 13:31:16 3 0 52 0 0 41 0 4 96 3427553 420940 0 687 31 27.50 27.91 27.34 33 0
20180124 13:31:17 2 0 52 0 0 41 0 5 95 3418247 414770 0 687 30 27.54 27.91 27.34 31 0
20180124 13:31:18 3 0 53 0 0 39 0 4 96 3416394 424113 0 687 29 27.54 27.91 27.34 28 0
20180124 13:31:19 3 0 53 0 0 40 0 4 96 3422240 409377 0 687 32 27.54 27.91 27.34 31 0
20180124 13:31:20 3 0 52 0 0 40 0 5 95 3417212 432792 0 687 32 27.54 27.91 27.34 29 0
20180124 13:31:21 3 0 52 0 0 41 0 5 95 3414007 392221 0 687 31 27.54 27.91 27.34 32 0
20180124 13:31:22 2 0 53 0 0 39 0 5 95 3418912 431303 0 687 30 27.42 27.88 27.33 31 0
20180124 13:31:23 3 0 52 0 0 41 0 4 96 3427285 414047 0 687 32 27.42 27.88 27.33 31 0
20180124 13:31:24 2 0 52 0 0 41 0 4 96 3416685 406843 0 687 32 27.42 27.88 27.33 34 0
20180124 13:31:25 3 0 52 0 0 41 0 5 95 3421548 420390 0 687 28 27.42 27.88 27.33 31 0
20180124 13:31:26 3 0 52 0 0 41 0 4 96 3426473 426046 0 687 32 27.42 27.88 27.33 31 0
20180124 13:31:27 2 0 53 0 0 40 0 5 95 3419372 423992 0 687 30 27.62 27.91 27.35 32 0
20180124 13:31:28 3 0 53 0 0 40 0 5 95 3415568 421199 0 687 32 27.62 27.91 27.35 32 0
20180124 13:31:29 3 0 53 0 0 39 0 6 94 3388887 475991 0 687 30 27.62 27.91 27.35 29 0
20180124 13:31:30 3 0 53 0 0 39 0 5 95 3403826 492272 0 687 32 27.62 27.91 27.35 33 0
20180124 13:31:31 3 0 53 0 0 40 0 5 95 3416988 450163 0 687 30 27.62 27.91 27.35 32 0
20180124 13:31:32 3 0 52 0 0 41 0 4 96 3420533 404805 0 687 31 27.74 27.93 27.35 32 0
