128,103705.071287
128,109036.675268
128,103585.586487
128,106044.554250
128,104507.982860
128,105786.829175
128,106352.646867
128,106770.309777
128,104109.254396
128,106996.257394
128,103838.292671
128,104301.478285
128,104372.471949
128,106484.044250
128,106117.574429
128,104123.123805
128,103806.416306
128,110109.516787
128,103839.582815
128,111002.103493
128,116346.245084
128,112991.356376
128,103097.542614
128,108483.454418
128,104145.915684
128,105805.593082
128,104503.915099
128,115448.526534
128,106038.710945
128,114338.620708
128,104307.616029
128,115412.893188
