################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_142.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.43 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124947  Secs: 1516823387 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:49:49 3 0 55 0 0 37 0 5 95 3451081 485813 0 690 30 24.66 25.00 23.78 33 0
20180124 12:49:50 3 0 55 0 0 37 0 5 95 3426970 471360 1 690 32 25.09 25.09 23.81 33 0
20180124 12:49:51 3 0 54 0 0 39 0 5 95 3439301 482845 0 690 31 25.09 25.09 23.81 31 0
20180124 12:49:52 3 0 56 0 0 37 0 5 95 3442012 508648 0 690 31 25.09 25.09 23.81 31 0
20180124 12:49:53 3 0 55 0 0 38 0 5 95 3419495 505302 0 690 30 25.09 25.09 23.81 32 0
20180124 12:49:54 3 0 56 0 0 36 0 5 95 3424933 490543 0 690 31 25.09 25.09 23.81 31 0
20180124 12:49:55 2 0 56 0 0 37 0 5 95 3432477 499398 0 690 28 25.09 25.09 23.81 32 0
20180124 12:49:56 3 0 56 0 0 37 0 5 95 3435012 471612 0 690 30 25.40 25.15 23.84 32 0
20180124 12:49:57 3 0 56 0 0 37 0 5 95 3440151 482336 0 690 32 25.40 25.15 23.84 28 0
20180124 12:49:58 3 0 55 0 0 38 0 5 95 3444074 507186 0 690 31 25.40 25.15 23.84 31 0
20180124 12:49:59 3 0 55 0 0 37 0 5 95 3441656 500503 0 690 30 25.40 25.15 23.84 32 0
20180124 12:50:00 2 0 55 0 0 37 0 5 95 3444925 499107 0 690 33 25.40 25.15 23.84 34 0
20180124 12:50:01 4 0 56 0 0 36 0 4 96 3407224 417081 0 690 33 25.69 25.22 23.87 32 0
20180124 12:50:02 3 0 56 0 0 37 0 5 95 3445796 485866 0 690 32 25.69 25.22 23.87 31 0
20180124 12:50:03 2 0 56 0 0 37 0 5 95 3448785 494272 0 690 31 25.69 25.22 23.87 32 0
20180124 12:50:04 3 0 55 0 0 38 0 5 95 3444564 503169 0 690 32 25.69 25.22 23.87 31 0
20180124 12:50:05 3 0 55 0 0 37 0 5 95 3422983 492019 0 690 25 25.69 25.22 23.87 32 0
20180124 12:50:06 3 0 56 0 0 37 0 5 95 3441506 490040 0 690 33 25.79 25.25 23.88 33 0
20180124 12:50:07 3 0 56 0 0 37 0 5 95 3432904 490257 0 690 31 25.79 25.25 23.88 30 0
20180124 12:50:08 3 0 55 0 0 38 0 5 95 3438062 498636 0 690 32 25.79 25.25 23.88 32 0
20180124 12:50:09 2 0 56 0 0 37 0 5 95 3452193 497753 0 690 31 25.79 25.25 23.88 30 0
20180124 12:50:10 3 0 55 0 0 38 0 5 95 3445203 491717 0 690 32 25.79 25.25 23.88 33 0
20180124 12:50:11 2 0 55 0 0 38 0 5 95 3436443 474296 0 690 32 25.81 25.26 23.89 32 0
20180124 12:50:12 2 0 56 0 0 37 0 5 95 3434536 496056 0 690 31 25.81 25.26 23.89 31 0
20180124 12:50:13 2 0 56 0 0 37 0 5 95 3447783 480048 0 690 29 25.81 25.26 23.89 31 0
20180124 12:50:14 3 0 55 0 0 37 0 5 95 3441374 474033 0 690 29 25.81 25.26 23.89 31 0
20180124 12:50:15 3 0 54 0 0 38 0 5 95 3446297 494778 0 690 30 25.81 25.26 23.89 32 0
20180124 12:50:16 3 0 56 0 0 37 0 5 95 3442777 493245 0 690 30 25.83 25.27 23.90 31 0
20180124 12:50:17 2 0 54 0 0 39 0 5 95 3448500 494023 0 690 33 25.83 25.27 23.90 30 0
20180124 12:50:18 3 0 54 0 0 38 0 5 95 3457300 517895 0 690 33 25.83 25.27 23.90 32 0
20180124 12:50:19 3 0 55 0 0 37 0 5 95 3445289 502332 0 690 31 25.83 25.27 23.90 30 0
20180124 12:50:20 3 0 55 0 0 38 0 5 95 3437711 507143 0 690 33 25.83 25.27 23.90 33 0
20180124 12:50:21 3 0 55 0 0 38 0 5 95 3452308 497052 0 690 31 26.24 25.37 23.94 32 0
20180124 12:50:22 3 0 56 0 0 37 0 5 95 3438914 499156 0 690 30 26.24 25.37 23.94 32 0
20180124 12:50:23 3 0 55 0 0 38 0 5 95 3451384 477524 0 690 28 26.24 25.37 23.94 32 0
20180124 12:50:24 3 0 56 0 0 37 0 5 95 3442061 398434 0 690 28 26.24 25.37 23.94 30 0
20180124 12:50:25 3 0 55 0 0 37 0 5 95 3451314 464749 0 690 32 26.24 25.37 23.94 31 0
20180124 12:50:26 3 0 55 0 0 38 0 5 95 3460676 485352 0 690 29 26.06 25.34 23.94 32 0
20180124 12:50:27 3 0 56 0 0 37 0 5 95 3466846 470235 0 690 32 26.06 25.34 23.94 32 0
20180124 12:50:28 3 0 56 0 0 37 0 5 95 3429593 469518 0 690 31 26.06 25.34 23.94 32 0
