512,80680.567243
512,77144.941992
512,81490.001938
512,78699.552998
512,86093.813292
512,73518.844451
512,80297.805153
512,78648.884890
512,80819.143658
512,83253.309562
512,87670.987664
512,78751.606743
512,82468.315439
512,81555.508396
512,72008.966066
512,69923.103807
512,73692.481829
512,82321.538569
512,82240.645672
512,73490.896399
512,79813.778516
512,78622.759513
512,81646.116545
512,86485.690817
512,85984.769091
512,87458.700552
512,79972.346085
512,80713.524917
512,80204.946856
512,87035.562373
512,77740.007971
512,77565.832916
