################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c8192_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.9 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085936  Secs: 1516809576 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:59:38 2 0 51 0 0 27 0 20 80 1645632 509605 0 686 25 22.26 19.44 13.50 19 0
20180124 08:59:39 2 0 50 0 0 28 0 21 79 1638799 526572 0 686 24 22.40 19.51 13.56 27 0
20180124 08:59:40 2 0 48 0 0 28 0 23 77 1497685 541099 0 686 28 22.40 19.51 13.56 25 0
20180124 08:59:41 1 0 48 0 0 28 0 23 77 1551117 548768 0 686 25 22.40 19.51 13.56 27 0
20180124 08:59:42 2 0 50 0 0 27 0 21 79 1651099 527730 0 686 30 22.40 19.51 13.56 24 0
20180124 08:59:43 2 0 51 0 0 27 0 21 79 1640518 538825 0 686 26 22.40 19.51 13.56 26 0
20180124 08:59:44 2 0 51 0 0 27 0 21 79 1643177 532785 0 686 21 22.61 19.60 13.62 23 0
20180124 08:59:45 2 0 51 0 0 26 0 21 79 1638711 536015 0 686 24 22.61 19.60 13.62 26 0
20180124 08:59:46 2 0 49 0 0 29 0 21 79 1654704 540920 0 686 23 22.61 19.60 13.62 26 0
20180124 08:59:47 1 0 50 0 0 29 0 20 80 1662653 542660 0 686 22 22.61 19.60 13.62 24 0
20180124 08:59:48 2 0 49 0 0 27 0 22 78 1539517 534243 0 686 29 22.61 19.60 13.62 27 0
20180124 08:59:49 2 0 48 0 0 27 0 23 77 1484221 548341 0 686 27 22.64 19.66 13.67 29 0
20180124 08:59:50 2 0 51 0 0 26 0 21 79 1651611 534870 1 686 28 22.64 19.66 13.67 32 0
20180124 08:59:51 2 0 49 0 0 27 0 21 79 1634756 539676 0 686 26 22.64 19.66 13.67 28 0
20180124 08:59:52 2 0 51 0 0 26 0 21 79 1653886 533527 0 686 29 22.64 19.66 13.67 28 0
20180124 08:59:53 2 0 50 0 0 27 0 21 79 1625469 537546 0 686 25 22.64 19.66 13.67 23 0
20180124 08:59:54 2 0 49 0 0 29 0 20 80 1670923 542977 0 686 26 22.67 19.71 13.72 31 0
20180124 08:59:55 2 0 50 0 0 28 0 21 79 1671910 537206 0 686 26 22.67 19.71 13.72 24 0
20180124 08:59:56 1 0 50 0 0 27 0 21 79 1663781 535284 0 686 20 22.67 19.71 13.72 26 0
20180124 08:59:57 2 0 50 0 0 27 0 21 79 1683522 546777 0 686 28 22.67 19.71 13.72 23 0
20180124 08:59:58 2 0 51 0 0 26 0 21 79 1657090 538730 0 686 25 22.67 19.71 13.72 27 0
20180124 08:59:59 2 0 50 0 0 27 0 22 78 1629152 540932 0 686 26 22.78 19.79 13.77 27 0
20180124 09:00:00 1 0 50 0 0 26 0 22 78 1645239 544633 0 686 26 22.78 19.79 13.77 27 0
20180124 09:00:01 3 0 50 0 0 26 0 21 79 1620383 537556 0 686 24 22.78 19.79 13.77 29 0
20180124 09:00:02 2 0 50 0 0 27 0 21 79 1659208 538253 0 686 28 22.78 19.79 13.77 27 0
20180124 09:00:03 2 0 50 0 0 27 0 21 79 1639290 533997 0 686 26 22.78 19.79 13.77 27 0
20180124 09:00:04 1 0 51 0 0 27 0 21 79 1649618 537650 0 686 28 23.04 19.89 13.84 25 0
20180124 09:00:05 2 0 50 0 0 26 0 22 78 1626096 539207 0 686 25 23.04 19.89 13.84 26 0
20180124 09:00:06 2 0 50 0 0 28 0 20 80 1658051 538411 0 686 29 23.04 19.89 13.84 30 0
20180124 09:00:07 1 0 47 0 0 27 0 24 76 1394349 553415 0 686 26 23.04 19.89 13.84 25 0
20180124 09:00:08 1 0 43 0 0 27 0 28 72 1214755 555886 0 686 28 23.04 19.89 13.84 25 0
20180124 09:00:09 2 0 48 0 0 27 0 24 76 1504810 548658 0 686 27 22.87 19.91 13.88 24 0
20180124 09:00:10 2 0 51 0 0 26 0 21 79 1649584 534910 0 686 29 22.87 19.91 13.88 25 0
20180124 09:00:11 1 0 50 0 0 26 0 22 78 1584943 537631 0 686 25 22.87 19.91 13.88 29 0
20180124 09:00:12 1 0 43 0 0 29 0 27 73 1176898 562958 0 686 25 22.87 19.91 13.88 26 0
20180124 09:00:13 2 0 48 0 0 27 0 23 77 1498432 542570 0 686 29 22.87 19.91 13.88 23 0
20180124 09:00:14 2 0 51 0 0 26 0 21 79 1643073 542040 0 686 21 23.04 19.99 13.94 21 0
20180124 09:00:15 2 0 50 0 0 28 0 21 79 1626161 533510 0 686 29 23.04 19.99 13.94 26 0
20180124 09:00:16 2 0 49 0 0 30 0 20 80 1665834 540256 0 686 29 23.04 19.99 13.94 25 0
20180124 09:00:17 2 0 47 0 0 28 0 23 77 1533910 542723 1 686 26 23.04 19.99 13.94 25 0
