################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c256_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.4 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084607  Secs: 1516808767 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:46:09 3 0 42 0 0 14 0 41 59 1615859 1387068 0 686 19 15.43 11.74 5.95 22 0
20180124 08:46:10 3 0 43 0 0 15 0 39 61 1634325 1369485 0 686 28 15.43 11.74 5.95 21 0
20180124 08:46:11 3 0 44 0 0 16 0 37 63 1656077 1345706 0 686 26 15.43 11.74 5.95 17 0
20180124 08:46:12 3 0 44 0 0 16 0 38 62 1661184 1368032 0 686 18 15.43 11.74 5.95 21 0
20180124 08:46:13 3 0 44 0 0 16 0 37 63 1657461 1349651 0 686 16 15.43 11.74 5.95 23 0
20180124 08:46:14 4 0 43 0 0 16 0 37 63 1656159 1346699 0 686 22 15.08 11.72 5.98 19 0
20180124 08:46:15 3 0 44 0 0 16 0 37 63 1657651 1346469 0 686 16 15.08 11.72 5.98 11 0
20180124 08:46:16 3 0 43 0 0 17 0 37 63 1658126 1346115 0 686 20 15.08 11.72 5.98 23 0
20180124 08:46:17 3 0 44 0 0 16 0 37 63 1657682 1345514 0 686 14 15.08 11.72 5.98 15 0
20180124 08:46:18 3 0 44 0 0 16 0 37 63 1659785 1349091 0 686 17 15.08 11.72 5.98 17 0
20180124 08:46:19 3 0 44 0 0 16 0 37 63 1694648 1344254 0 686 22 14.35 11.63 5.98 16 0
20180124 08:46:20 3 0 44 0 0 17 0 36 64 1759244 1358477 0 686 18 14.35 11.63 5.98 24 0
20180124 08:46:21 3 0 44 0 0 16 0 37 63 1739506 1328500 0 686 25 14.35 11.63 5.98 20 0
20180124 08:46:22 3 0 43 0 0 17 0 37 63 1655696 1344987 0 686 22 14.35 11.63 5.98 20 0
20180124 08:46:23 3 0 43 0 0 17 0 37 63 1658775 1346453 0 686 17 14.35 11.63 5.98 21 0
20180124 08:46:24 3 0 44 0 0 16 0 37 63 1658665 1341610 0 686 18 13.92 11.59 6.00 18 0
20180124 08:46:25 3 0 43 0 0 18 0 36 64 1657426 1329538 0 686 20 13.92 11.59 6.00 16 0
20180124 08:46:26 3 0 45 0 0 17 0 36 64 1657294 1324459 0 686 21 13.92 11.59 6.00 20 0
20180124 08:46:27 3 0 45 0 0 16 0 36 64 1658518 1326509 0 686 19 13.92 11.59 6.00 23 0
20180124 08:46:28 3 0 44 0 0 16 0 36 64 1657673 1327596 0 686 20 13.92 11.59 6.00 13 0
20180124 08:46:29 3 0 44 0 0 16 0 36 64 1655114 1325910 0 686 21 13.45 11.53 6.01 16 0
20180124 08:46:30 3 0 44 0 0 16 0 37 63 1658710 1330826 0 686 23 13.45 11.53 6.01 22 0
20180124 08:46:31 3 0 44 0 0 17 0 36 64 1656768 1323375 0 686 22 13.45 11.53 6.01 21 0
20180124 08:46:32 3 0 44 0 0 17 0 36 64 1659709 1329009 0 686 25 13.45 11.53 6.01 16 0
20180124 08:46:33 3 0 44 0 0 17 0 36 64 1657161 1326642 0 686 24 13.45 11.53 6.01 17 0
20180124 08:46:34 3 0 44 0 0 17 0 36 64 1658170 1327411 0 686 17 14.13 11.70 6.09 23 0
20180124 08:46:35 3 0 45 0 0 16 0 36 64 1659323 1329286 0 686 13 14.13 11.70 6.09 18 0
20180124 08:46:36 3 0 44 0 0 17 0 36 64 1657371 1328913 0 686 19 14.13 11.70 6.09 19 0
20180124 08:46:37 3 0 43 0 0 17 0 37 63 1656142 1327887 0 686 28 14.13 11.70 6.09 23 0
20180124 08:46:38 3 0 45 0 0 16 0 36 64 1659187 1331014 0 686 19 14.13 11.70 6.09 14 0
20180124 08:46:39 3 0 44 0 0 17 0 36 64 1657357 1327297 0 686 17 14.52 11.82 6.16 20 0
20180124 08:46:40 3 0 44 0 0 17 0 36 64 1657680 1329363 0 686 28 14.52 11.82 6.16 18 0
20180124 08:46:41 3 0 44 0 0 17 0 36 64 1657732 1326077 0 686 23 14.52 11.82 6.16 13 0
20180124 08:46:42 3 0 44 0 0 17 0 36 64 1655822 1324475 1 687 23 14.52 11.82 6.16 22 0
20180124 08:46:43 3 0 44 0 0 17 0 36 64 1657250 1329965 0 687 21 14.52 11.82 6.16 21 0
20180124 08:46:44 3 0 43 0 0 17 0 36 64 1658569 1327193 0 687 20 14.72 11.91 6.22 18 0
20180124 08:46:45 3 0 43 0 0 17 0 36 64 1656972 1327169 0 687 22 14.72 11.91 6.22 21 0
20180124 08:46:46 3 0 45 0 0 16 0 36 64 1655417 1327777 0 687 17 14.72 11.91 6.22 23 0
20180124 08:46:47 3 0 45 0 0 16 0 36 64 1658380 1331329 0 687 20 14.72 11.91 6.22 15 0
20180124 08:46:48 3 0 44 0 0 17 0 36 64 1657133 1328656 0 687 19 14.72 11.91 6.22 19 0
