################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.7 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-112605  Secs: 1516818365 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:26:07 2 0 22 0 0 0 0 77 23 975008 992642 0 688 8 8.47 3.82 2.30 8 0
20180124 11:26:08 2 0 21 0 0 0 0 77 23 973335 991236 0 688 7 8.47 3.82 2.30 6 0
20180124 11:26:09 2 0 21 0 0 0 0 77 23 974367 993677 0 688 6 8.47 3.82 2.30 12 0
20180124 11:26:10 2 0 22 0 0 0 0 76 24 974950 992186 0 688 7 8.47 3.82 2.30 10 0
20180124 11:26:11 2 0 22 0 0 0 0 76 24 974974 994387 0 688 6 8.35 3.87 2.33 9 0
20180124 11:26:12 2 0 22 0 0 0 0 76 24 974442 991624 0 688 9 8.35 3.87 2.33 8 0
20180124 11:26:13 2 0 21 0 0 0 0 77 23 974716 994191 0 688 11 8.35 3.87 2.33 9 0
20180124 11:26:14 2 0 21 0 0 0 0 77 23 975282 993818 0 688 9 8.35 3.87 2.33 9 0
20180124 11:26:15 2 0 21 0 0 0 0 77 23 975569 993266 0 688 11 8.35 3.87 2.33 9 0
20180124 11:26:16 2 0 21 0 0 0 0 77 23 973944 992631 0 688 12 8.32 3.94 2.36 7 0
20180124 11:26:17 2 0 22 0 0 0 0 76 24 973418 991913 0 688 5 8.32 3.94 2.36 10 0
20180124 11:26:18 2 0 21 0 0 0 0 77 23 975332 993295 0 688 10 8.32 3.94 2.36 7 0
20180124 11:26:19 1 0 21 0 0 0 0 77 23 975254 993523 0 688 9 8.32 3.94 2.36 4 0
20180124 11:26:20 2 0 22 0 0 0 0 77 23 974426 998435 0 688 4 8.32 3.94 2.36 4 0
20180124 11:26:21 2 0 22 0 0 0 0 76 24 974341 987364 0 688 11 8.22 3.99 2.38 6 0
20180124 11:26:22 2 0 22 0 0 0 0 77 23 975025 994792 0 688 7 8.22 3.99 2.38 4 0
20180124 11:26:23 2 0 23 0 0 0 0 75 25 975610 993533 0 688 8 8.22 3.99 2.38 5 0
20180124 11:26:24 2 0 22 0 0 0 0 76 24 974022 992200 0 688 12 8.22 3.99 2.38 11 0
20180124 11:26:25 2 0 21 0 0 0 0 77 23 973708 991705 0 688 13 8.22 3.99 2.38 6 0
20180124 11:26:26 2 0 23 0 0 0 0 75 25 974457 993394 0 688 10 8.20 4.05 2.41 10 0
20180124 11:26:27 2 0 22 0 0 0 0 76 24 974923 992326 0 688 15 8.20 4.05 2.41 10 0
20180124 11:26:28 2 0 24 0 0 0 0 74 26 974442 992445 0 688 7 8.20 4.05 2.41 11 0
20180124 11:26:29 2 0 23 0 0 0 0 75 25 973738 990501 0 688 11 8.20 4.05 2.41 5 0
20180124 11:26:30 2 0 23 0 0 0 0 75 25 974775 1001291 0 688 9 8.20 4.05 2.41 11 0
20180124 11:26:31 2 0 23 0 0 0 0 75 25 974242 985772 0 688 9 8.20 4.05 2.41 3 0
20180124 11:26:32 2 0 23 0 0 0 0 75 25 975080 991736 0 688 6 7.94 4.07 2.43 8 0
20180124 11:26:33 2 0 23 0 0 0 0 75 25 973485 991790 0 688 12 7.94 4.07 2.43 8 0
20180124 11:26:34 2 0 23 0 0 0 0 75 25 972898 991339 0 688 9 7.94 4.07 2.43 5 0
20180124 11:26:35 2 0 22 0 0 0 0 76 24 972897 990005 0 688 10 7.94 4.07 2.43 6 0
20180124 11:26:36 2 0 23 0 0 0 0 75 25 974553 993057 0 688 6 7.94 4.07 2.43 6 0
20180124 11:26:37 2 0 23 0 0 0 0 75 25 975193 993072 0 688 8 7.79 4.10 2.45 13 0
20180124 11:26:38 2 0 22 0 0 0 0 76 24 975173 992971 0 688 10 7.79 4.10 2.45 5 0
20180124 11:26:39 2 0 23 0 0 1 0 74 26 1010970 992364 29 691 9 7.79 4.10 2.45 13 0
20180124 11:26:40 2 0 22 0 0 0 0 76 24 1096724 985664 0 691 15 7.79 4.10 2.45 14 0
20180124 11:26:41 2 0 22 0 0 0 0 76 24 1102139 986815 2 691 7 7.79 4.10 2.45 9 0
20180124 11:26:42 2 0 21 0 0 0 0 76 24 1077457 986303 2 691 7 7.65 4.13 2.46 8 0
20180124 11:26:43 2 0 21 0 0 0 0 77 23 974079 992798 2 691 14 7.65 4.13 2.46 10 0
20180124 11:26:44 2 0 22 0 0 0 0 76 24 972720 990115 0 691 12 7.65 4.13 2.46 4 0
20180124 11:26:45 2 0 22 0 0 0 0 76 24 972090 991139 0 691 12 7.65 4.13 2.46 6 0
20180124 11:26:46 2 0 22 0 0 0 0 77 23 975124 992706 0 691 8 7.65 4.13 2.46 9 0
