################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_158.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.79 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130514  Secs: 1516824314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:05:16 3 0 55 0 0 37 0 6 94 3421760 570141 0 688 32 26.16 26.68 25.69 31 0
20180124 13:05:17 3 0 53 0 0 38 0 6 94 3415077 596445 0 688 32 26.16 26.68 25.69 31 0
20180124 13:05:18 3 0 54 0 0 37 0 6 94 3424858 561733 0 688 31 26.16 26.68 25.69 31 0
20180124 13:05:19 3 0 53 0 0 38 0 6 94 3422208 576583 0 688 28 26.16 26.68 25.69 31 0
20180124 13:05:20 3 0 53 0 0 38 0 6 94 3411490 630651 0 688 34 26.16 26.68 25.69 34 0
20180124 13:05:21 3 0 53 0 0 37 0 6 94 3403205 595906 0 688 34 26.30 26.70 25.70 30 0
20180124 13:05:22 3 0 53 0 0 37 0 7 93 3381912 600313 0 688 30 26.30 26.70 25.70 31 0
20180124 13:05:23 3 0 54 0 0 37 0 6 94 3397828 648569 0 688 31 26.30 26.70 25.70 32 0
20180124 13:05:24 3 0 53 0 0 38 0 6 94 3410615 631488 0 688 32 26.30 26.70 25.70 28 0
20180124 13:05:25 3 0 53 0 0 38 0 6 94 3406376 639826 0 688 29 26.30 26.70 25.70 30 0
20180124 13:05:26 3 0 54 0 0 37 0 6 94 3410582 652158 0 688 30 26.60 26.76 25.72 34 0
20180124 13:05:27 3 0 52 0 0 38 0 6 94 3419886 635394 0 688 34 26.60 26.76 25.72 32 0
20180124 13:05:28 3 0 53 0 0 38 0 6 94 3440354 639503 0 688 32 26.60 26.76 25.72 31 0
20180124 13:05:29 2 0 53 0 0 38 0 6 94 3437132 653604 0 688 32 26.60 26.76 25.72 32 0
