################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_174.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.36 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132124  Secs: 1516825284 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:21:26 3 0 54 0 0 39 0 5 95 3403449 416684 0 687 33 27.67 27.47 26.69 32 0
20180124 13:21:27 3 0 53 0 0 39 0 5 95 3396519 492553 0 687 29 27.30 27.40 26.67 32 0
20180124 13:21:28 2 0 52 0 0 39 0 6 94 3386567 403964 0 687 27 27.30 27.40 26.67 29 0
20180124 13:21:29 2 0 53 0 0 38 0 7 93 3391889 412660 0 687 31 27.30 27.40 26.67 32 0
20180124 13:21:30 2 0 52 0 0 40 0 6 94 3392591 503965 0 687 30 27.30 27.40 26.67 34 0
20180124 13:21:31 2 0 54 0 0 39 0 4 96 3401233 384348 0 687 32 27.30 27.40 26.67 31 0
20180124 13:21:32 3 0 53 0 0 39 0 5 95 3398755 481023 0 687 29 27.27 27.39 26.67 29 0
20180124 13:21:33 2 0 53 0 0 40 0 5 95 3400204 461379 0 687 32 27.27 27.39 26.67 32 0
20180124 13:21:34 3 0 53 0 0 40 0 5 95 3419290 356604 0 687 28 27.27 27.39 26.67 33 0
20180124 13:21:35 2 0 54 0 0 40 0 4 96 3438488 357572 0 687 33 27.27 27.39 26.67 32 0
20180124 13:21:36 2 0 54 0 0 40 0 3 97 3445131 310911 0 687 31 27.27 27.39 26.67 30 0
20180124 13:21:37 3 0 52 0 0 42 0 3 97 3444606 324419 0 687 34 27.49 27.43 26.69 35 0
20180124 13:21:38 2 0 53 0 0 40 0 4 96 3430816 290725 0 687 31 27.49 27.43 26.69 32 0
20180124 13:21:39 2 0 53 0 0 40 0 4 96 3422212 380461 0 687 33 27.49 27.43 26.69 31 0
