################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_139.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.79 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124655  Secs: 1516823215 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:46:57 3 0 55 0 0 37 0 5 95 3501834 613784 0 690 29 25.99 25.62 23.71 33 0
20180124 12:46:58 3 0 54 0 0 37 0 5 95 3496274 643742 0 690 34 25.99 25.62 23.71 32 0
20180124 12:46:59 3 0 55 0 0 37 0 5 95 3495358 647395 0 690 29 25.99 25.62 23.71 31 0
20180124 12:47:00 3 0 54 0 0 37 0 5 95 3496508 654396 0 690 35 25.75 25.57 23.70 32 0
20180124 12:47:01 4 0 53 0 0 37 0 6 94 3394529 448026 0 690 29 25.75 25.57 23.70 34 0
20180124 12:47:02 3 0 55 0 0 37 0 5 95 3497670 605383 0 690 31 25.75 25.57 23.70 31 0
20180124 12:47:03 3 0 53 0 0 39 0 5 95 3508092 623386 0 690 28 25.75 25.57 23.70 31 0
20180124 12:47:04 3 0 55 0 0 37 0 5 95 3498236 607386 0 690 33 25.75 25.57 23.70 31 0
20180124 12:47:05 3 0 55 0 0 37 0 5 95 3497545 629365 0 690 32 25.85 25.60 23.72 30 0
20180124 12:47:06 3 0 54 0 0 37 0 5 95 3493903 646141 0 690 28 25.85 25.60 23.72 32 0
20180124 12:47:07 3 0 55 0 0 37 0 5 95 3489366 639675 0 690 31 25.85 25.60 23.72 29 0
20180124 12:47:08 3 0 55 0 0 36 0 5 95 3491576 650549 0 690 33 25.85 25.60 23.72 32 0
20180124 12:47:09 3 0 55 0 0 37 0 5 95 3492602 653823 0 690 34 25.85 25.60 23.72 33 0
20180124 12:47:10 3 0 55 0 0 37 0 5 95 3491828 632461 0 690 34 25.70 25.57 23.72 34 0
