512,38988.671340
512,39731.953522
512,39661.830388
512,39089.418895
512,39579.601705
512,39516.969961
512,40468.686423
512,39938.855003
512,39379.707126
512,40357.646856
512,40254.773768
512,40406.123985
512,40292.363186
512,40707.225138
512,40859.609768
512,39992.716925
512,38738.870484
512,39398.631703
512,40228.326352
512,40445.520680
512,39918.904095
512,41125.146910
512,40056.090355
512,40199.262932
512,41447.940516
512,40507.556739
512,39879.108753
512,39359.193972
512,39383.687324
512,39567.349434
512,39491.908855
512,39840.608589
