16,103398.913493
16,112409.235256
16,107592.470575
16,103027.205446
16,108312.111042
16,104947.095813
16,109355.138498
16,106740.211713
16,109871.717651
16,109756.932570
16,108959.851307
16,105874.616796
16,108737.003970
16,104214.614625
16,111162.412709
16,106395.551734
16,109147.972508
16,108732.486100
16,103842.274893
16,105930.701911
16,103051.780712
16,107591.408999
16,113187.972522
16,110241.068994
16,109217.421483
16,107535.846793
16,104913.440208
16,107273.717137
16,111806.609922
16,108511.545327
16,107865.307369
16,106102.909332
