################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_115.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.46 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-122421  Secs: 1516821861 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:24:23 3 0 56 0 0 34 0 7 93 3546060 899922 0 687 30 24.57 22.53 18.91 31 0
20180124 12:24:24 3 0 56 0 0 34 0 7 93 3545564 910069 0 687 31 24.60 22.57 18.95 30 0
20180124 12:24:25 3 0 55 0 0 35 0 7 93 3547002 886239 0 687 29 24.60 22.57 18.95 29 0
20180124 12:24:26 3 0 56 0 0 34 0 7 93 3555240 870079 0 687 31 24.60 22.57 18.95 32 0
20180124 12:24:27 3 0 56 0 0 35 0 6 94 3552980 867699 0 687 29 24.60 22.57 18.95 29 0
20180124 12:24:28 3 0 56 0 0 34 0 7 93 3552615 870722 0 687 30 24.60 22.57 18.95 28 0
20180124 12:24:29 3 0 55 0 0 35 0 7 93 3555643 873098 0 687 30 24.56 22.60 18.97 30 0
20180124 12:24:30 3 0 55 0 0 35 0 7 93 3550213 887289 0 687 26 24.56 22.60 18.97 29 0
20180124 12:24:31 3 0 55 0 0 35 0 7 93 3543523 890915 0 687 30 24.56 22.60 18.97 28 0
20180124 12:24:32 3 0 54 0 0 35 0 7 93 3544468 912477 0 687 34 24.56 22.60 18.97 30 0
20180124 12:24:33 3 0 55 0 0 35 0 7 93 3543866 898269 0 687 34 24.56 22.60 18.97 26 0
20180124 12:24:34 3 0 56 0 0 34 0 7 93 3546024 893804 0 687 30 24.59 22.64 19.00 31 0
20180124 12:24:35 3 0 55 0 0 35 0 7 93 3547241 900817 0 687 32 24.59 22.64 19.00 34 0
20180124 12:24:36 3 0 56 0 0 34 0 7 93 3545842 895707 0 687 31 24.59 22.64 19.00 29 0
20180124 12:24:37 3 0 55 0 0 34 0 7 93 3546722 894889 0 687 31 24.59 22.64 19.00 28 0
20180124 12:24:38 3 0 56 0 0 33 0 7 93 3548056 903169 0 687 32 24.59 22.64 19.00 33 0
20180124 12:24:39 3 0 56 0 0 34 0 7 93 3558218 903305 0 687 30 23.90 22.53 18.99 33 0
20180124 12:24:40 3 0 55 0 0 34 0 7 93 3580212 902860 0 687 31 23.90 22.53 18.99 31 0
20180124 12:24:41 3 0 55 0 0 35 0 7 93 3577519 899376 0 687 30 23.90 22.53 18.99 32 0
20180124 12:24:42 3 0 55 0 0 35 0 7 93 3540267 907504 0 687 32 23.90 22.53 18.99 26 0
20180124 12:24:43 3 0 55 0 0 35 0 7 93 3541641 908814 0 687 28 23.90 22.53 18.99 28 0
20180124 12:24:44 3 0 55 0 0 35 0 7 93 3544222 914657 0 687 31 23.91 22.55 19.02 32 0
20180124 12:24:45 3 0 55 0 0 35 0 7 93 3542967 903696 0 687 30 23.91 22.55 19.02 29 0
20180124 12:24:46 3 0 55 0 0 34 0 7 93 3543139 911511 0 687 28 23.91 22.55 19.02 30 0
20180124 12:24:47 3 0 56 0 0 34 0 7 93 3543880 914911 0 687 31 23.91 22.55 19.02 32 0
20180124 12:24:48 3 0 56 0 0 34 0 7 93 3543428 907136 0 687 30 23.91 22.55 19.02 31 0
20180124 12:24:49 3 0 56 0 0 34 0 7 93 3544702 911939 0 687 33 24.24 22.64 19.06 31 0
20180124 12:24:50 3 0 55 0 0 35 0 7 93 3542518 911624 1 687 32 24.24 22.64 19.06 31 0
20180124 12:24:51 3 0 55 0 0 34 0 7 93 3538404 903735 0 687 31 24.24 22.64 19.06 32 0
20180124 12:24:52 3 0 56 0 0 34 0 7 93 3544621 919727 0 687 29 24.24 22.64 19.06 32 0
20180124 12:24:53 3 0 55 0 0 35 0 7 93 3541204 903930 0 687 35 24.24 22.64 19.06 30 0
20180124 12:24:54 3 0 56 0 0 34 0 7 93 3544983 902703 0 687 28 24.30 22.68 19.10 31 0
20180124 12:24:55 3 0 55 0 0 35 0 7 93 3543813 904280 0 687 27 24.30 22.68 19.10 30 0
20180124 12:24:56 3 0 56 0 0 34 0 7 93 3545021 900336 0 687 29 24.30 22.68 19.10 30 0
20180124 12:24:57 4 0 55 0 0 34 0 7 93 3545976 898202 0 687 32 24.30 22.68 19.10 33 0
20180124 12:24:58 3 0 56 0 0 34 0 7 93 3548409 905489 0 687 25 24.30 22.68 19.10 33 0
20180124 12:24:59 3 0 55 0 0 35 0 7 93 3544479 899851 0 687 26 24.36 22.72 19.13 31 0
20180124 12:25:00 3 0 57 0 0 33 0 7 93 3547151 898560 0 687 29 24.36 22.72 19.13 31 0
20180124 12:25:01 4 0 55 0 0 35 0 6 94 3508011 849204 0 687 28 24.36 22.72 19.13 30 0
20180124 12:25:02 3 0 56 0 0 33 0 7 93 3545110 893096 0 687 31 24.36 22.72 19.13 30 0
