256,96606.461705
256,96398.725259
256,97009.556425
256,95752.995171
256,95594.945866
256,98255.644105
256,96218.949711
256,98430.348649
256,97904.906572
256,97547.249065
256,96490.610634
256,99203.461395
256,98974.302741
256,97319.889683
256,97437.590165
256,97740.108491
256,97453.797734
256,97428.672038
256,95906.057079
256,96511.099496
256,97360.182421
256,95909.009505
256,98505.291464
256,97645.805863
256,99522.504678
256,96674.108764
256,98168.738642
256,94411.338447
256,95530.193422
256,96459.203028
256,94791.935136
256,96405.256123
