################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_176.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.45 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132331  Secs: 1516825411 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:23:33 3 0 53 0 0 40 0 5 95 3419348 389026 0 687 32 29.06 27.78 26.89 29 0
20180124 13:23:34 2 0 54 0 0 39 0 5 95 3427336 462547 0 687 30 29.06 27.78 26.89 30 0
20180124 13:23:35 2 0 54 0 0 39 0 5 95 3411592 478884 0 687 33 29.06 27.78 26.89 31 0
20180124 13:23:36 3 0 53 0 0 40 0 5 95 3409014 490134 0 687 32 29.06 27.78 26.89 30 0
20180124 13:23:37 2 0 54 0 0 38 0 6 94 3407920 493049 0 687 29 28.97 27.79 26.89 31 0
20180124 13:23:38 3 0 53 0 0 39 0 6 94 3398612 510378 0 687 30 28.97 27.79 26.89 32 0
20180124 13:23:39 2 0 53 0 0 40 0 6 94 3401937 530218 0 687 31 28.97 27.79 26.89 32 0
20180124 13:23:40 2 0 52 0 0 41 0 4 96 3424424 399346 0 687 32 28.97 27.79 26.89 33 0
20180124 13:23:41 3 0 53 0 0 41 0 3 97 3442333 329215 0 687 29 28.97 27.79 26.89 31 0
20180124 13:23:42 2 0 53 0 0 41 0 4 96 3448344 324525 0 687 31 29.13 27.84 26.91 31 0
20180124 13:23:43 2 0 53 0 0 41 0 4 96 3446399 343577 0 687 31 29.13 27.84 26.91 32 0
20180124 13:23:44 2 0 53 0 0 42 0 3 97 3450779 322563 0 687 30 29.13 27.84 26.91 31 0
20180124 13:23:45 2 0 54 0 0 40 0 4 96 3450400 325418 0 687 33 29.13 27.84 26.91 32 0
20180124 13:23:46 2 0 53 0 0 41 0 3 97 3448315 329317 0 687 31 29.13 27.84 26.91 31 0
20180124 13:23:47 2 0 52 0 0 42 0 3 97 3444556 330480 0 687 30 29.28 27.89 26.94 31 0
20180124 13:23:48 2 0 53 0 0 42 0 3 97 3448227 321793 0 687 31 29.28 27.89 26.94 30 0
20180124 13:23:49 2 0 52 0 0 43 0 3 97 3449615 316747 0 687 32 29.28 27.89 26.94 32 0
20180124 13:23:50 3 0 53 0 0 41 0 3 97 3449404 333410 0 687 34 29.28 27.89 26.94 36 0
20180124 13:23:51 3 0 52 0 0 42 0 3 97 3445960 328685 0 687 32 29.28 27.89 26.94 32 0
20180124 13:23:52 3 0 53 0 0 41 0 3 97 3445594 337658 0 687 32 29.50 27.96 26.96 32 0
20180124 13:23:53 3 0 52 0 0 41 0 4 96 3445212 332035 0 687 32 29.50 27.96 26.96 32 0
