################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c64_5.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.1 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084125  Secs: 1516808485 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:41:41 3 0 34 0 0 8 0 55 45 1415895 965939 0 687 14 12.07 6.80 2.93 14 0
20180124 08:41:42 2 0 34 0 0 8 0 55 45 1419219 977513 0 687 11 12.07 6.80 2.93 9 0
20180124 08:41:43 2 0 34 0 1 9 0 54 46 1416100 976799 0 687 13 12.07 6.80 2.93 16 0
20180124 08:41:44 2 0 35 0 1 8 0 54 46 1414612 975826 0 687 10 12.06 6.89 2.97 11 0
20180124 08:41:45 3 0 35 0 0 8 0 54 46 1413694 976042 0 687 13 12.06 6.89 2.97 15 0
20180124 08:41:46 2 0 34 0 0 8 0 55 45 1419690 977961 0 687 15 12.06 6.89 2.97 16 0
20180124 08:41:47 3 0 34 0 1 8 0 54 46 1415186 978019 0 687 20 12.06 6.89 2.97 19 0
20180124 08:41:48 3 0 34 0 1 8 0 54 46 1414080 976116 0 687 13 12.06 6.89 2.97 12 0
20180124 08:41:49 2 0 34 0 1 8 0 55 45 1418108 976841 0 687 16 11.90 6.94 3.01 13 0
20180124 08:41:50 3 0 34 0 1 9 0 54 46 1416926 984683 0 687 18 11.90 6.94 3.01 12 0
20180124 08:41:51 2 0 35 0 1 8 0 54 46 1413718 968621 0 687 16 11.90 6.94 3.01 13 0
20180124 08:41:52 2 0 34 0 1 8 0 55 45 1417383 975477 0 687 18 11.90 6.94 3.01 11 0
20180124 08:41:53 3 0 34 0 0 8 0 55 45 1419005 978786 0 687 13 11.90 6.94 3.01 11 0
20180124 08:41:54 3 0 34 0 1 8 0 55 45 1418562 978378 0 687 16 11.59 6.96 3.04 13 0
20180124 08:41:55 2 0 34 0 1 9 0 54 46 1407845 975109 0 687 12 11.59 6.96 3.04 19 0
20180124 08:41:56 3 0 34 0 0 8 0 54 46 1412918 976440 0 687 14 11.59 6.96 3.04 15 0
20180124 08:41:57 3 0 34 0 0 8 0 55 45 1416585 977027 0 687 12 11.59 6.96 3.04 17 0
20180124 08:41:58 3 0 35 0 0 8 0 54 46 1418820 978036 0 687 11 11.59 6.96 3.04 11 0
20180124 08:41:59 2 0 34 0 1 9 0 54 46 1412789 976973 0 687 13 11.30 6.97 3.07 10 0
20180124 08:42:00 3 0 34 0 0 8 0 54 46 1415135 984794 0 687 19 11.30 6.97 3.07 17 0
20180124 08:42:01 5 0 34 0 1 9 0 53 47 1370846 997801 0 687 15 11.30 6.97 3.07 14 0
20180124 08:42:02 2 0 34 0 0 8 0 56 44 1417969 995064 0 687 14 11.30 6.97 3.07 15 0
20180124 08:42:03 2 0 35 0 0 8 0 54 46 1469853 974278 0 687 21 11.30 6.97 3.07 19 0
20180124 08:42:04 3 0 34 0 0 9 0 54 46 1420225 977190 0 687 18 11.20 7.02 3.10 11 0
20180124 08:42:05 3 0 36 0 1 7 0 54 46 1416347 977782 0 687 14 11.20 7.02 3.10 10 0
20180124 08:42:06 2 0 34 0 1 8 0 55 45 1414235 975396 0 687 18 11.20 7.02 3.10 21 0
