################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_65.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.97 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113722  Secs: 1516819042 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:37:24 3 0 36 0 0 9 0 53 47 1766659 1187299 0 690 20 9.19 7.67 5.27 17 0
20180124 11:37:25 2 0 35 0 0 9 0 53 47 1768774 1185082 0 690 25 9.19 7.67 5.27 18 0
20180124 11:37:26 3 0 35 0 0 8 0 54 46 1780222 1190263 0 690 22 9.19 7.67 5.27 16 0
20180124 11:37:27 3 0 35 0 0 9 0 54 46 1660183 1195123 0 690 23 9.25 7.71 5.29 18 0
20180124 11:37:28 3 0 35 0 0 10 0 51 49 1614408 1142859 0 690 14 9.25 7.71 5.29 14 0
20180124 11:37:29 2 0 36 0 0 10 0 52 48 1619309 1148666 0 690 22 9.25 7.71 5.29 19 0
20180124 11:37:30 2 0 36 0 0 10 0 51 49 1621008 1158989 0 690 15 9.25 7.71 5.29 20 0
20180124 11:37:31 3 0 36 0 0 10 0 51 49 1618467 1137758 0 690 21 9.25 7.71 5.29 21 0
20180124 11:37:32 3 0 37 0 0 9 0 51 49 1620061 1150157 0 690 18 9.39 7.76 5.32 18 0
20180124 11:37:33 2 0 35 0 0 11 0 51 49 1621528 1150792 0 690 14 9.39 7.76 5.32 24 0
20180124 11:37:34 3 0 35 0 0 10 0 51 49 1623236 1152181 0 690 23 9.39 7.76 5.32 21 0
20180124 11:37:35 3 0 35 0 0 10 0 51 49 1622157 1149747 0 690 21 9.39 7.76 5.32 16 0
20180124 11:37:36 3 0 36 0 0 10 0 51 49 1620838 1149900 0 690 21 9.39 7.76 5.32 14 0
20180124 11:37:37 3 0 35 0 0 11 0 51 49 1623027 1149811 0 690 21 9.36 7.78 5.34 22 0
20180124 11:37:38 2 0 37 0 0 10 0 51 49 1622686 1150329 0 690 14 9.36 7.78 5.34 16 0
20180124 11:37:39 3 0 35 0 0 10 0 51 49 1621206 1148908 0 690 14 9.36 7.78 5.34 16 0
20180124 11:37:40 2 0 37 0 0 10 0 51 49 1622826 1159812 0 690 13 9.36 7.78 5.34 21 0
20180124 11:37:41 3 0 36 0 0 10 0 51 49 1619497 1141941 0 690 16 9.36 7.78 5.34 14 0
20180124 11:37:42 3 0 35 0 0 10 0 52 48 1632166 1163982 0 690 17 9.57 7.85 5.38 11 0
20180124 11:37:43 2 0 37 0 0 8 0 53 47 1666520 1214291 0 690 18 9.57 7.85 5.38 24 0
