################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c16384_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.99 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093841  Secs: 1516811921 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:38:43 2 0 44 0 0 33 0 21 79 1613866 605076 0 686 27 23.33 22.11 18.49 22 0
20180124 09:38:44 1 0 43 0 0 30 0 26 74 1250049 556182 0 686 24 23.33 22.11 18.49 24 0
20180124 09:38:45 1 0 43 0 0 30 0 25 75 1404389 575783 0 686 30 23.33 22.11 18.49 25 0
20180124 09:38:46 1 0 43 0 0 30 0 26 74 1192951 548115 0 686 26 23.38 22.14 18.52 24 0
20180124 09:38:47 1 0 42 0 0 30 0 26 74 1333440 583296 0 686 23 23.38 22.14 18.52 24 0
20180124 09:38:48 1 0 43 0 0 29 0 27 73 1255190 563421 0 686 25 23.38 22.14 18.52 25 0
20180124 09:38:49 1 0 42 0 0 29 0 27 73 1306684 567342 0 686 21 23.38 22.14 18.52 26 0
20180124 09:38:50 1 0 43 0 0 28 0 28 72 1307002 586122 0 686 25 23.38 22.14 18.52 28 0
20180124 09:38:51 1 0 43 0 0 31 0 25 75 1397428 540689 0 686 24 23.35 22.16 18.54 23 0
20180124 09:38:52 2 0 44 0 0 30 0 24 76 1504548 577734 0 686 25 23.35 22.16 18.54 20 0
20180124 09:38:53 2 0 44 0 0 32 0 22 78 1552435 572604 0 686 25 23.35 22.16 18.54 22 0
20180124 09:38:54 1 0 44 0 0 31 0 23 77 1501900 551155 0 686 27 23.35 22.16 18.54 22 0
20180124 09:38:55 1 0 43 0 0 30 0 26 74 1385470 591296 0 686 28 23.35 22.16 18.54 26 0
20180124 09:38:56 1 0 45 0 0 32 0 23 77 1537987 558159 0 686 26 23.56 22.22 18.58 24 0
