################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_161.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.7 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130812  Secs: 1516824492 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:08:14 2 0 54 0 0 38 0 5 95 3436199 507332 0 687 31 27.52 26.71 25.85 32 0
20180124 13:08:15 2 0 54 0 0 38 0 5 95 3447717 526592 0 687 30 27.52 26.71 25.85 33 0
20180124 13:08:16 3 0 53 0 0 39 0 5 95 3448174 518294 0 687 26 27.16 26.65 25.84 32 0
20180124 13:08:17 3 0 53 0 0 40 0 5 95 3451906 512904 0 687 32 27.16 26.65 25.84 33 0
20180124 13:08:18 3 0 54 0 0 39 0 5 95 3461305 457617 0 687 30 27.16 26.65 25.84 32 0
20180124 13:08:19 3 0 53 0 0 40 0 4 96 3467477 453989 0 687 29 27.16 26.65 25.84 31 0
20180124 13:08:20 2 0 53 0 0 39 0 5 95 3471018 475178 0 687 31 27.16 26.65 25.84 34 0
20180124 13:08:21 2 0 53 0 0 39 0 5 95 3464532 526372 0 687 31 27.38 26.71 25.86 32 0
20180124 13:08:22 2 0 53 0 0 39 0 6 94 3439975 557091 0 687 30 27.38 26.71 25.86 31 0
20180124 13:08:23 3 0 52 0 0 39 0 5 95 3442405 550824 0 687 30 27.38 26.71 25.86 31 0
20180124 13:08:24 3 0 54 0 0 38 0 5 95 3439747 555979 0 687 30 27.38 26.71 25.86 30 0
20180124 13:08:25 3 0 53 0 0 38 0 6 94 3433712 538227 0 687 30 27.38 26.71 25.86 30 0
20180124 13:08:26 3 0 54 0 0 37 0 6 94 3434530 581199 0 687 30 27.35 26.71 25.87 32 0
20180124 13:08:27 3 0 55 0 0 37 0 6 94 3426428 574626 0 687 30 27.35 26.71 25.87 31 0
20180124 13:08:28 3 0 53 0 0 38 0 6 94 3428976 568692 0 687 32 27.35 26.71 25.87 31 0
20180124 13:08:29 3 0 53 0 0 39 0 6 94 3422849 586052 0 687 30 27.35 26.71 25.87 30 0
20180124 13:08:30 3 0 53 0 0 38 0 6 94 3427066 567852 0 687 31 27.35 26.71 25.87 33 0
