256,94285.135462
256,96766.743040
256,95527.647935
256,96247.479382
256,98265.357770
256,98077.254211
256,96899.525502
256,97563.231001
256,98434.959484
256,97875.019209
256,99111.796206
256,99537.965006
256,97948.446287
256,98104.447829
256,97764.932350
256,99231.561423
256,97450.989626
256,97560.014080
256,95966.681024
256,96837.646868
256,98621.391529
256,95409.244471
256,96478.021070
256,96078.895578
256,99199.092328
256,97913.237224
256,94525.010785
256,94990.244095
256,94635.509615
256,96304.069152
256,95802.342077
256,94244.703769
