32,104543.592919
32,109842.881336
32,107215.286580
32,109266.612466
32,113559.821601
32,117946.567661
32,107198.544954
32,111748.389209
32,109180.770340
32,103251.046157
32,110801.888594
32,112806.603059
32,107418.485706
32,104544.100100
32,118820.219615
32,116102.776293
32,110101.309345
32,107103.558753
32,107150.501093
32,113514.645872
32,120029.261687
32,111449.175372
32,108822.029414
32,114469.386599
32,106942.645065
32,108994.803752
32,108055.479589
32,108132.973179
32,114604.674042
32,106526.508424
32,108283.913594
32,107879.511063
