32,54256.123023
32,52660.148872
32,52941.744036
32,54617.633081
32,54671.086537
32,53181.268486
32,52873.944662
32,53308.248919
32,53482.142716
32,54227.932310
32,54090.425000
32,53931.751085
32,54521.098443
32,53357.672899
32,53953.072106
32,54057.277784
32,51991.062807
32,54484.663321
32,54907.261855
32,53844.642563
32,54685.778979
32,53275.899624
32,56145.620376
32,53324.458055
32,53148.879120
32,54283.754099
32,54599.104875
32,56340.725596
32,52080.103825
32,52708.405341
32,54651.248376
32,53183.544508
