################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c256_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.34 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091931  Secs: 1516810771 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:19:33 3 0 45 0 0 16 0 36 64 1576519 1262377 0 686 16 16.21 13.55 13.12 21 0
20180124 09:19:34 3 0 46 0 0 16 0 35 65 1626861 1283732 0 686 26 16.21 13.55 13.12 18 0
20180124 09:19:35 3 0 44 0 0 16 0 37 63 1619059 1326124 0 686 23 16.51 13.66 13.16 12 0
20180124 09:19:36 3 0 44 0 0 16 0 37 63 1618906 1355231 0 686 15 16.51 13.66 13.16 20 0
20180124 09:19:37 3 0 43 0 0 17 0 37 63 1629162 1343868 0 686 25 16.51 13.66 13.16 25 0
20180124 09:19:38 3 0 44 0 0 16 0 36 64 1646872 1355056 0 686 19 16.51 13.66 13.16 19 0
20180124 09:19:39 3 0 44 0 0 16 0 36 64 1662645 1384406 0 686 21 16.51 13.66 13.16 17 0
20180124 09:19:40 3 0 44 0 0 17 0 37 63 1662761 1390350 0 686 22 15.91 13.58 13.14 28 0
20180124 09:19:41 3 0 44 0 0 15 0 38 62 1635836 1399463 0 686 16 15.91 13.58 13.14 22 0
20180124 09:19:42 3 0 44 0 0 15 0 38 62 1621048 1400702 0 686 19 15.91 13.58 13.14 22 0
20180124 09:19:43 3 0 43 0 0 15 0 38 62 1627268 1389488 0 686 23 15.91 13.58 13.14 24 0
20180124 09:19:44 3 0 43 0 0 15 0 38 62 1625256 1380792 0 686 17 15.91 13.58 13.14 19 0
20180124 09:19:45 3 0 43 0 0 16 0 38 62 1617088 1383238 0 686 19 15.76 13.59 13.14 17 0
20180124 09:19:46 3 0 44 0 0 16 0 37 63 1619057 1383482 0 686 16 15.76 13.59 13.14 21 0
20180124 09:19:47 3 0 43 0 0 16 0 37 63 1627921 1375278 0 686 19 15.76 13.59 13.14 20 0
20180124 09:19:48 3 0 43 0 0 15 0 38 62 1616619 1385605 0 686 31 15.76 13.59 13.14 23 0
20180124 09:19:49 3 0 45 0 0 16 0 36 64 1629583 1368782 0 686 21 15.76 13.59 13.14 19 0
20180124 09:19:50 3 0 44 0 0 17 0 36 64 1662141 1372000 1 686 21 16.42 13.76 13.20 25 0
20180124 09:19:51 3 0 45 0 0 17 0 35 65 1660673 1359542 0 686 15 16.42 13.76 13.20 17 0
20180124 09:19:52 3 0 45 0 0 16 0 36 64 1662960 1387800 0 686 19 16.42 13.76 13.20 21 0
20180124 09:19:53 3 0 43 0 0 17 0 36 64 1661925 1388821 0 686 26 16.42 13.76 13.20 18 0
20180124 09:19:54 3 0 44 0 0 16 0 37 63 1662888 1391942 0 686 19 16.42 13.76 13.20 21 0
20180124 09:19:55 3 0 44 0 0 17 0 36 64 1663364 1389261 0 686 18 15.90 13.70 13.18 18 0
20180124 09:19:56 3 0 44 0 0 16 0 36 64 1662937 1390077 0 686 16 15.90 13.70 13.18 24 0
20180124 09:19:57 3 0 44 0 0 16 0 37 63 1665259 1391359 0 686 25 15.90 13.70 13.18 23 0
20180124 09:19:58 3 0 45 0 0 15 0 37 63 1662771 1390365 0 686 15 15.90 13.70 13.18 28 0
20180124 09:19:59 3 0 44 0 0 17 0 36 64 1702911 1389757 0 686 18 15.90 13.70 13.18 22 0
20180124 09:20:00 3 0 44 0 0 16 0 37 63 1711898 1388581 0 686 23 15.91 13.74 13.20 21 0
20180124 09:20:01 4 0 44 0 0 16 0 36 64 1644195 1403423 0 686 21 15.91 13.74 13.20 23 0
20180124 09:20:02 3 0 44 0 0 16 0 37 63 1665376 1423103 0 686 24 15.91 13.74 13.20 13 0
20180124 09:20:03 3 0 44 0 0 16 0 38 62 1665798 1412982 0 686 17 15.91 13.74 13.20 22 0
20180124 09:20:04 3 0 43 0 0 16 0 37 63 1665052 1413035 0 686 21 15.91 13.74 13.20 25 0
20180124 09:20:05 3 0 45 0 0 15 0 37 63 1663651 1411501 0 686 21 15.68 13.73 13.20 17 0
20180124 09:20:06 3 0 44 0 0 16 0 37 63 1666433 1412128 0 686 20 15.68 13.73 13.20 19 0
20180124 09:20:07 3 0 44 0 0 16 0 37 63 1666241 1411542 0 686 25 15.68 13.73 13.20 21 0
20180124 09:20:08 3 0 44 0 0 15 0 37 63 1664336 1407803 0 686 21 15.68 13.73 13.20 24 0
20180124 09:20:09 3 0 45 0 0 15 0 37 63 1666785 1408859 0 686 18 15.68 13.73 13.20 21 0
20180124 09:20:10 3 0 44 0 0 16 0 37 63 1664573 1409126 0 686 21 16.02 13.83 13.24 21 0
20180124 09:20:11 3 0 44 0 0 16 0 37 63 1663584 1408680 0 686 22 16.02 13.83 13.24 19 0
20180124 09:20:12 3 0 43 0 0 16 0 37 63 1664262 1410658 0 686 20 16.02 13.83 13.24 19 0
