################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_171.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.52 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131814  Secs: 1516825094 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:18:16 2 0 53 0 0 40 0 5 95 3405121 484970 0 687 27 27.56 27.16 26.43 31 0
20180124 13:18:17 3 0 52 0 0 40 0 5 95 3407099 485871 0 687 29 27.68 27.19 26.44 30 0
20180124 13:18:18 3 0 53 0 0 39 0 5 95 3409623 463234 1 687 31 27.68 27.19 26.44 30 0
20180124 13:18:19 2 0 52 0 0 41 0 5 95 3414580 488651 0 687 31 27.68 27.19 26.44 32 0
20180124 13:18:20 3 0 53 0 0 39 0 5 95 3415841 484644 0 687 33 27.68 27.19 26.44 34 0
20180124 13:18:21 2 0 53 0 0 38 0 6 94 3414514 546464 0 687 32 27.68 27.19 26.44 32 0
20180124 13:18:22 3 0 54 0 0 37 0 7 93 3410975 600481 0 687 30 27.54 27.17 26.44 31 0
20180124 13:18:23 3 0 52 0 0 39 0 7 93 3376409 618296 0 687 33 27.54 27.17 26.44 30 0
20180124 13:18:24 2 0 52 0 0 40 0 5 95 3390929 518420 0 687 29 27.54 27.17 26.44 31 0
20180124 13:18:25 3 0 52 0 0 39 0 6 94 3403482 528770 0 687 30 27.54 27.17 26.44 31 0
20180124 13:18:26 3 0 52 0 0 40 0 5 95 3398789 472888 0 687 31 27.54 27.17 26.44 28 0
20180124 13:18:27 2 0 53 0 0 39 0 5 95 3412753 481764 0 687 30 27.74 27.22 26.46 32 0
20180124 13:18:28 3 0 52 0 0 40 0 5 95 3423005 436633 0 687 35 27.74 27.22 26.46 32 0
20180124 13:18:29 3 0 52 0 0 40 0 5 95 3418532 436272 0 687 31 27.74 27.22 26.46 32 0
20180124 13:18:30 3 0 51 0 0 41 0 4 96 3426821 416374 0 687 34 27.74 27.22 26.46 33 0
20180124 13:18:31 3 0 53 0 0 40 0 4 96 3429595 397209 0 687 29 27.74 27.22 26.46 31 0
20180124 13:18:32 2 0 53 0 0 40 0 5 95 3431805 284771 0 687 30 27.60 27.20 26.46 32 0
20180124 13:18:33 2 0 53 0 0 40 0 4 96 3451446 282852 0 687 32 27.60 27.20 26.46 33 0
20180124 13:18:34 3 0 53 0 0 40 0 4 96 3453875 352602 0 687 30 27.60 27.20 26.46 29 0
20180124 13:18:35 2 0 53 0 0 41 0 4 96 3446523 351455 0 687 31 27.60 27.20 26.46 32 0
20180124 13:18:36 3 0 53 0 0 41 0 4 96 3444575 378668 0 687 32 27.60 27.20 26.46 33 0
20180124 13:18:37 3 0 53 0 0 40 0 4 96 3422588 354893 0 687 34 27.87 27.26 26.48 31 0
20180124 13:18:38 3 0 53 0 0 40 0 4 96 3426403 403604 0 687 31 27.87 27.26 26.48 28 0
20180124 13:18:39 2 0 53 0 0 40 0 4 96 3427601 406397 0 687 32 27.87 27.26 26.48 31 0
20180124 13:18:40 3 0 53 0 0 40 0 4 96 3420171 400961 0 687 31 27.87 27.26 26.48 33 0
20180124 13:18:41 2 0 53 0 0 40 0 4 96 3417670 412911 0 687 31 27.87 27.26 26.48 32 0
20180124 13:18:42 3 0 53 0 0 40 0 4 96 3422759 419567 0 687 31 28.12 27.32 26.51 31 0
20180124 13:18:43 3 0 54 0 0 39 0 5 95 3419764 405027 0 687 32 28.12 27.32 26.51 32 0
20180124 13:18:44 2 0 53 0 0 40 0 4 96 3426135 403023 0 687 33 28.12 27.32 26.51 30 0
20180124 13:18:45 2 0 52 0 0 42 0 4 96 3436155 352804 0 687 32 28.12 27.32 26.51 31 0
20180124 13:18:46 2 0 53 0 0 41 0 3 97 3448872 318836 0 687 27 28.12 27.32 26.51 31 0
20180124 13:18:47 2 0 54 0 0 40 0 3 97 3445188 296058 0 687 31 28.11 27.33 26.51 31 0
20180124 13:18:48 2 0 53 0 0 42 0 3 97 3450219 331103 0 687 31 28.11 27.33 26.51 32 0
20180124 13:18:49 3 0 53 0 0 42 0 3 97 3448641 305267 0 687 31 28.11 27.33 26.51 31 0
20180124 13:18:50 3 0 52 0 0 42 0 3 97 3448566 313553 0 687 35 28.11 27.33 26.51 35 0
20180124 13:18:51 2 0 53 0 0 41 0 3 97 3446827 299625 0 687 28 28.11 27.33 26.51 32 0
20180124 13:18:52 2 0 53 0 0 39 0 5 95 3406948 304127 0 687 32 28.27 27.38 26.53 32 0
20180124 13:18:53 2 0 53 0 0 41 0 4 96 3432504 327276 0 687 30 28.27 27.38 26.53 33 0
20180124 13:18:54 3 0 54 0 0 41 0 3 97 3443274 321422 0 687 30 28.27 27.38 26.53 32 0
20180124 13:18:55 3 0 52 0 0 42 0 3 97 3449248 310726 0 687 32 28.27 27.38 26.53 30 0
