################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_195.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.44 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134505  Secs: 1516826705 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:45:07 2 0 57 0 0 40 0 1 99 3179964 91705 0 688 32 26.88 28.27 28.08 30 0
20180124 13:45:08 2 0 54 0 0 40 0 4 96 3194912 233751 0 688 33 27.21 28.31 28.09 32 0
20180124 13:45:09 2 0 55 0 0 41 0 2 98 3183022 101809 0 688 32 27.21 28.31 28.09 32 0
20180124 13:45:10 2 0 56 0 0 40 0 2 98 3147746 124351 0 688 33 27.21 28.31 28.09 31 0
20180124 13:45:11 1 0 58 0 0 40 0 1 99 2847330 50370 0 688 32 27.21 28.31 28.09 32 0
20180124 13:45:12 1 0 57 0 0 42 0 0 100 2685435 6893 0 688 34 27.21 28.31 28.09 32 0
20180124 13:45:13 2 0 57 0 0 40 0 2 98 3054380 92293 0 688 32 27.59 28.37 28.11 32 0
20180124 13:45:14 2 0 57 0 0 41 0 0 100 2628231 26752 0 688 34 27.59 28.37 28.11 32 0
20180124 13:45:15 2 0 57 0 0 41 0 0 100 2742037 6902 0 688 34 27.59 28.37 28.11 32 0
20180124 13:45:16 1 0 56 0 0 40 0 3 97 3043886 127185 1 688 32 27.59 28.37 28.11 32 0
20180124 13:45:17 2 0 55 0 0 39 0 5 95 3023793 196312 2 688 32 27.59 28.37 28.11 30 0
20180124 13:45:18 2 0 54 0 0 38 0 6 94 2987091 216038 1 688 28 27.95 28.43 28.13 27 0
20180124 13:45:19 2 0 56 0 0 40 0 3 97 2938856 110248 0 688 30 27.95 28.43 28.13 31 0
20180124 13:45:20 2 0 55 0 0 39 0 4 96 2922452 176835 0 688 33 27.95 28.43 28.13 31 0
20180124 13:45:21 2 0 57 0 0 39 0 2 98 3023996 116808 0 688 30 27.95 28.43 28.13 32 0
20180124 13:45:22 2 0 53 0 0 40 0 6 94 3007612 277976 0 688 30 27.95 28.43 28.13 31 0
20180124 13:45:23 2 0 56 0 0 40 0 2 98 2675655 91312 0 688 34 28.27 28.49 28.16 32 0
20180124 13:45:24 2 0 57 0 0 41 0 0 100 2497360 6866 0 688 32 28.27 28.49 28.16 32 0
20180124 13:45:25 2 0 57 0 0 39 0 2 98 2950041 109554 0 688 32 28.27 28.49 28.16 32 0
20180124 13:45:26 2 0 55 0 0 40 0 3 97 3027815 162495 0 688 32 28.27 28.49 28.16 32 0
20180124 13:45:27 2 0 55 0 0 38 0 5 95 3000920 240892 0 688 29 28.27 28.49 28.16 29 0
