################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_10.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.44 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095253  Secs: 1516812773 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:52:55 2 0 40 0 0 18 0 39 61 2894211 1679536 0 689 16 13.12 11.23 12.83 28 0
20180124 09:52:56 3 0 40 0 0 18 0 39 61 2879164 1680701 0 689 16 13.12 11.23 12.83 25 0
20180124 09:52:57 3 0 41 0 0 17 0 39 61 2927445 1759408 0 689 16 12.87 11.21 12.82 22 0
20180124 09:52:58 3 0 41 0 0 15 0 40 60 2958746 1801006 0 689 20 12.87 11.21 12.82 22 0
20180124 09:52:59 2 0 42 0 0 15 0 40 60 3077824 1929730 0 689 20 12.87 11.21 12.82 19 0
20180124 09:53:00 3 0 41 0 0 16 0 40 60 3085418 1921825 0 689 28 12.87 11.21 12.82 24 0
20180124 09:53:01 4 0 41 0 0 15 0 39 61 3069474 1899634 0 689 17 12.87 11.21 12.82 17 0
20180124 09:53:02 3 0 42 0 0 15 0 40 60 3096144 1944927 0 689 17 13.44 11.36 12.86 16 0
20180124 09:53:03 3 0 42 0 0 15 0 40 60 3093504 1944756 0 689 17 13.44 11.36 12.86 18 0
20180124 09:53:04 3 0 42 0 0 14 0 40 60 3095436 1945256 0 689 26 13.44 11.36 12.86 19 0
20180124 09:53:05 3 0 42 0 0 15 0 40 60 3095194 1940825 0 689 21 13.44 11.36 12.86 19 0
20180124 09:53:06 3 0 43 0 0 15 0 40 60 3095201 1942102 0 689 22 13.44 11.36 12.86 21 0
20180124 09:53:07 3 0 42 0 0 15 0 40 60 3094579 1944873 0 689 19 13.81 11.47 12.89 19 0
20180124 09:53:08 3 0 42 0 0 15 0 41 59 3095567 1943302 0 689 19 13.81 11.47 12.89 15 0
20180124 09:53:09 3 0 42 0 0 15 0 41 59 3092693 1941997 0 689 23 13.81 11.47 12.89 24 0
20180124 09:53:10 3 0 42 0 0 14 0 40 60 3093026 1949990 0 689 22 13.81 11.47 12.89 21 0
20180124 09:53:11 3 0 41 0 0 15 0 40 60 3093747 1942438 0 689 14 13.81 11.47 12.89 23 0
20180124 09:53:12 3 0 42 0 0 15 0 40 60 3093893 1944339 0 689 22 13.58 11.46 12.87 25 0
20180124 09:53:13 3 0 41 0 0 15 0 41 59 3091416 1940804 0 689 24 13.58 11.46 12.87 24 0
20180124 09:53:14 3 0 42 0 0 14 0 41 59 3093289 1940845 0 689 18 13.58 11.46 12.87 18 0
20180124 09:53:15 3 0 41 0 0 15 0 41 59 3091990 1942649 0 689 21 13.58 11.46 12.87 18 0
20180124 09:53:16 3 0 41 0 0 15 0 41 59 3092889 1941988 0 689 25 13.58 11.46 12.87 20 0
20180124 09:53:17 3 0 43 0 0 14 0 41 59 3091730 1942499 0 689 20 13.30 11.44 12.86 18 0
20180124 09:53:18 2 0 42 0 0 15 0 41 59 3094707 1942621 0 689 18 13.30 11.44 12.86 16 0
20180124 09:53:19 3 0 42 0 0 15 0 40 60 3093895 1946525 0 689 15 13.30 11.44 12.86 21 0
20180124 09:53:20 3 0 43 0 0 15 0 39 61 3093209 1955518 0 689 23 13.30 11.44 12.86 24 0
20180124 09:53:21 3 0 42 0 0 14 0 41 59 3091448 1930265 0 689 20 13.30 11.44 12.86 16 0
20180124 09:53:22 2 0 41 0 0 15 0 41 59 3095806 1943587 0 689 17 13.11 11.43 12.85 19 0
20180124 09:53:23 3 0 43 0 0 14 0 40 60 3093453 1947229 0 689 20 13.11 11.43 12.85 19 0
20180124 09:53:24 3 0 42 0 0 14 0 40 60 3092682 1943690 0 689 20 13.11 11.43 12.85 23 0
20180124 09:53:25 3 0 43 0 0 15 0 39 61 3095820 1943009 0 689 20 13.11 11.43 12.85 19 0
20180124 09:53:26 3 0 41 0 0 16 0 40 60 3092806 1940077 0 689 28 13.11 11.43 12.85 22 0
20180124 09:53:27 2 0 42 0 0 15 0 40 60 3092427 1942704 0 689 24 13.10 11.46 12.85 23 0
20180124 09:53:28 3 0 40 0 0 16 0 41 59 3093210 1943021 0 689 19 13.10 11.46 12.85 19 0
20180124 09:53:29 3 0 43 0 0 13 0 41 59 3144697 2017315 0 689 22 13.10 11.46 12.85 18 0
20180124 09:53:30 3 0 42 0 0 13 0 43 57 3208178 2118138 0 689 23 13.10 11.46 12.85 24 0
20180124 09:53:31 2 0 43 0 0 12 0 42 58 3233366 2104811 0 689 20 13.10 11.46 12.85 22 0
20180124 09:53:32 3 0 43 0 0 12 0 42 58 3237867 2101213 0 689 22 13.18 11.50 12.86 14 0
20180124 09:53:33 3 0 43 0 0 12 0 41 59 3232919 2093888 0 689 20 13.18 11.50 12.86 21 0
20180124 09:53:34 2 0 43 0 0 15 0 39 61 3116523 1906793 0 689 20 13.18 11.50 12.86 11 0
