16,102810.715614
16,108138.434205
16,108684.910658
16,104934.005240
16,106995.159992
16,105918.573627
16,109188.845740
16,111119.953177
16,110933.379946
16,105605.809348
16,108371.555602
16,104308.581675
16,104945.411364
16,110226.735410
16,113816.132314
16,105576.686840
16,109222.546346
16,103713.015872
16,108146.680629
16,112610.119145
16,108354.735521
16,106145.809435
16,107368.143950
16,104695.536741
16,111292.978818
16,107481.613914
16,109217.032927
16,110717.841070
16,108826.951191
16,106682.275268
16,109162.828455
16,110949.525000
