################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_181.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.48 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132848  Secs: 1516825728 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:28:50 2 0 52 0 0 41 0 4 96 3419709 384094 0 689 33 26.80 27.76 27.18 34 0
20180124 13:28:51 3 0 52 0 0 40 0 5 95 3412638 423170 0 689 31 26.80 27.76 27.18 31 0
20180124 13:28:52 2 0 52 0 0 42 0 4 96 3412412 431888 0 689 32 27.14 27.81 27.20 32 0
20180124 13:28:53 2 0 54 0 0 41 0 3 97 3440440 330853 0 689 29 27.14 27.81 27.20 30 0
20180124 13:28:54 2 0 52 0 0 41 0 4 96 3418859 405332 0 689 30 27.14 27.81 27.20 29 0
20180124 13:28:55 3 0 53 0 0 41 0 4 96 3418199 394377 0 689 31 27.14 27.81 27.20 32 0
20180124 13:28:56 2 0 53 0 0 40 0 4 96 3421959 419002 0 687 31 27.14 27.81 27.20 29 0
20180124 13:28:57 2 0 53 0 0 40 0 5 95 3414647 421275 0 687 29 27.13 27.80 27.20 31 0
20180124 13:28:58 2 0 52 0 0 40 0 5 95 3402212 440479 0 687 32 27.13 27.80 27.20 30 0
20180124 13:28:59 2 0 52 0 0 41 0 4 96 3417465 437686 0 687 32 27.13 27.80 27.20 31 0
20180124 13:29:00 2 0 52 0 0 42 0 4 96 3415810 422319 0 687 31 27.13 27.80 27.20 33 0
20180124 13:29:01 3 0 53 0 0 39 0 4 96 3390757 378185 0 687 30 27.13 27.80 27.20 33 0
20180124 13:29:02 2 0 52 0 0 41 0 5 95 3419678 426939 0 687 32 27.36 27.84 27.21 32 0
20180124 13:29:03 2 0 52 0 0 40 0 5 95 3409664 415413 0 687 30 27.36 27.84 27.21 32 0
20180124 13:29:04 2 0 52 0 0 41 0 4 96 3438337 436113 0 687 31 27.36 27.84 27.21 31 0
20180124 13:29:05 2 0 51 0 0 42 0 4 96 3432412 430382 0 687 31 27.36 27.84 27.21 32 0
20180124 13:29:06 3 0 52 0 0 41 0 4 96 3433389 433249 0 687 29 27.36 27.84 27.21 30 0
20180124 13:29:07 3 0 52 0 0 41 0 5 95 3423562 437347 0 687 28 27.49 27.86 27.22 32 0
20180124 13:29:08 3 0 52 0 0 40 0 4 96 3411923 431381 0 687 31 27.49 27.86 27.22 32 0
20180124 13:29:09 3 0 53 0 0 40 0 4 96 3414402 423167 0 687 30 27.49 27.86 27.22 30 0
20180124 13:29:10 2 0 51 0 0 42 0 5 95 3418409 423146 0 687 34 27.49 27.86 27.22 31 0
20180124 13:29:11 2 0 53 0 0 40 0 5 95 3409914 421575 0 687 30 27.49 27.86 27.22 32 0
20180124 13:29:12 3 0 52 0 0 41 0 4 96 3416211 436121 0 687 29 27.77 27.91 27.25 32 0
20180124 13:29:13 3 0 53 0 0 40 0 5 95 3407272 438710 0 687 32 27.77 27.91 27.25 32 0
20180124 13:29:14 2 0 53 0 0 40 0 5 95 3410516 436592 0 687 32 27.77 27.91 27.25 30 0
20180124 13:29:15 3 0 52 0 0 41 0 4 96 3414344 430199 0 687 27 27.77 27.91 27.25 32 0
20180124 13:29:16 2 0 52 0 0 41 0 4 96 3427559 387236 0 687 33 27.77 27.91 27.25 32 0
20180124 13:29:17 2 0 53 0 0 42 0 3 97 3439861 321056 0 687 30 27.95 27.94 27.26 32 0
20180124 13:29:18 2 0 52 0 0 42 0 4 96 3434003 318737 0 687 30 27.95 27.94 27.26 33 0
