256,99796.843528
256,99126.630424
256,96994.769691
256,96295.843173
256,95433.509841
256,97249.061218
256,95444.501926
256,96783.129394
256,97888.177054
256,96775.040130
256,97623.114963
256,97908.555884
256,97104.444549
256,95656.240345
256,98318.712806
256,97785.002830
256,99146.181788
256,96391.619927
256,96875.906408
256,99706.597675
256,95850.454191
256,96418.613453
256,96964.491556
256,99193.343350
256,95810.883263
256,98113.696967
256,97949.159338
256,97510.329396
256,94321.423408
256,96038.878573
256,94101.676476
256,95557.869735
